Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.0158, 'grad_norm': 11.580879265462494, 'learning_rate': 8.53461454287135e-06, 'epoch': 7.37}
{'loss': 0.1066, 'grad_norm': 14.705201321421358, 'learning_rate': 8.468951616360039e-06, 'epoch': 7.38}
{'loss': 0.0521, 'grad_norm': 10.178296509393496, 'learning_rate': 8.403490713601283e-06, 'epoch': 7.39}
{'loss': 0.0257, 'grad_norm': 6.952489116413139, 'learning_rate': 8.338232634584111e-06, 'epoch': 7.4}
{'loss': 0.0745, 'grad_norm': 19.193488185460524, 'learning_rate': 8.273178176818865e-06, 'epoch': 7.41}
{'loss': 0.0217, 'grad_norm': 13.235946148804596, 'learning_rate': 8.208328135327468e-06, 'epoch': 7.42}
{'loss': 0.0074, 'grad_norm': 1.637549944243529, 'learning_rate': 8.143683302633659e-06, 'epoch': 7.44}
{'loss': 0.0161, 'grad_norm': 0.639258639287435, 'learning_rate': 8.07924446875339e-06, 'epoch': 7.45}
{'loss': 0.0219, 'grad_norm': 8.614232434053672, 'learning_rate': 8.01501242118512e-06, 'epoch': 7.46}
{'loss': 0.0411, 'grad_norm': 8.797615940194081, 'learning_rate': 7.950987944900193e-06, 'epoch': 7.47}
{'loss': 0.0498, 'grad_norm': 20.05858514396012, 'learning_rate': 7.88717182233324e-06, 'epoch': 7.48}
{'loss': 0.0747, 'grad_norm': 6.932908779014448, 'learning_rate': 7.82356483337265e-06, 'epoch': 7.49}
{'loss': 0.0143, 'grad_norm': 8.458162716693439, 'learning_rate': 7.760167755351011e-06, 'epoch': 7.5}
{'loss': 0.0278, 'grad_norm': 9.195186949411482, 'learning_rate': 7.696981363035618e-06, 'epoch': 7.51}
{'loss': 0.0699, 'grad_norm': 2.4278476698793696, 'learning_rate': 7.634006428618986e-06, 'epoch': 7.52}
{'loss': 0.072, 'grad_norm': 11.228780118441776, 'learning_rate': 7.571243721709476e-06, 'epoch': 7.53}
{'loss': 0.1203, 'grad_norm': 18.24838031177571, 'learning_rate': 7.508694009321787e-06, 'epoch': 7.54}
{'loss': 0.0692, 'grad_norm': 9.938045621465585, 'learning_rate': 7.446358055867689e-06, 'epoch': 7.55}
{'loss': 0.0847, 'grad_norm': 4.042956186736889, 'learning_rate': 7.384236623146595e-06, 'epoch': 7.56}
{'loss': 0.0351, 'grad_norm': 9.162297050712203, 'learning_rate': 7.3223304703363135e-06, 'epoch': 7.58}
{'loss': 0.0193, 'grad_norm': 8.329441346705993, 'learning_rate': 7.260640353983739e-06, 'epoch': 7.59}
{'loss': 0.0195, 'grad_norm': 2.240574165903461, 'learning_rate': 7.19916702799561e-06, 'epoch': 7.6}
{'loss': 0.0387, 'grad_norm': 4.415432178299967, 'learning_rate': 7.137911243629308e-06, 'epoch': 7.61}
{'loss': 0.0856, 'grad_norm': 15.303441221320556, 'learning_rate': 7.076873749483645e-06, 'epoch': 7.62}
{'loss': 0.026, 'grad_norm': 12.694668959408377, 'learning_rate': 7.016055291489767e-06, 'epoch': 7.63}
{'loss': 0.1875, 'grad_norm': 15.593040640126047, 'learning_rate': 6.955456612901973e-06, 'epoch': 7.64}
{'loss': 0.0114, 'grad_norm': 3.1891977130815894, 'learning_rate': 6.8950784542887114e-06, 'epoch': 7.65}
{'loss': 0.0573, 'grad_norm': 12.841392145430893, 'learning_rate': 6.834921553523444e-06, 'epoch': 7.66}
{'loss': 0.0073, 'grad_norm': 4.181674631002262, 'learning_rate': 6.774986645775691e-06, 'epoch': 7.67}
{'loss': 0.0805, 'grad_norm': 5.180122025682443, 'learning_rate': 6.715274463502022e-06, 'epoch': 7.68}
{'loss': 0.0361, 'grad_norm': 8.036821008510977, 'learning_rate': 6.655785736437112e-06, 'epoch': 7.69}
{'loss': 0.0222, 'grad_norm': 11.144130415217544, 'learning_rate': 6.596521191584803e-06, 'epoch': 7.71}
{'loss': 0.0072, 'grad_norm': 5.827736884817193, 'learning_rate': 6.537481553209254e-06, 'epoch': 7.72}
{'loss': 0.0058, 'grad_norm': 2.743124511286328, 'learning_rate': 6.478667542826064e-06, 'epoch': 7.73}
{'loss': 0.0669, 'grad_norm': 13.037422424158486, 'learning_rate': 6.420079879193472e-06, 'epoch': 7.74}
{'loss': 0.015, 'grad_norm': 9.520895469952258, 'learning_rate': 6.361719278303538e-06, 'epoch': 7.75}
{'loss': 0.046, 'grad_norm': 1.7668126625601555, 'learning_rate': 6.303586453373445e-06, 'epoch': 7.76}
{'loss': 0.0123, 'grad_norm': 0.3499952563487485, 'learning_rate': 6.245682114836743e-06, 'epoch': 7.77}
{'loss': 0.0735, 'grad_norm': 4.106793415403507, 'learning_rate': 6.188006970334689e-06, 'epoch': 7.78}
{'loss': 0.0253, 'grad_norm': 8.890061491003456, 'learning_rate': 6.130561724707576e-06, 'epoch': 7.79}
{'loss': 0.0218, 'grad_norm': 0.49669053580728184, 'learning_rate': 6.073347079986144e-06, 'epoch': 7.8}
{'loss': 0.0262, 'grad_norm': 0.8625819222763388, 'learning_rate': 6.01636373538299e-06, 'epoch': 7.81}
{'loss': 0.0106, 'grad_norm': 1.887164801141529, 'learning_rate': 5.959612387284025e-06, 'epoch': 7.82}
{'loss': 0.0785, 'grad_norm': 3.1716291306532174, 'learning_rate': 5.903093729239945e-06, 'epoch': 7.83}
{'loss': 0.0483, 'grad_norm': 15.25299219398493, 'learning_rate': 5.846808451957786e-06, 'epoch': 7.85}
{'loss': 0.0303, 'grad_norm': 0.795709217017563, 'learning_rate': 5.79075724329248e-06, 'epoch': 7.86}
{'loss': 0.0491, 'grad_norm': 16.68392747955367, 'learning_rate': 5.734940788238394e-06, 'epoch': 7.87}
{'loss': 0.1179, 'grad_norm': 6.055102559321511, 'learning_rate': 5.679359768921066e-06, 'epoch': 7.88}
{'loss': 0.0724, 'grad_norm': 10.862507831889387, 'learning_rate': 5.62401486458875e-06, 'epoch': 7.89}
{'loss': 0.0207, 'grad_norm': 2.398125643186945, 'learning_rate': 5.5689067516042e-06, 'epoch': 7.9}
{'loss': 0.0435, 'grad_norm': 7.297960615770191, 'learning_rate': 5.5140361034363484e-06, 'epoch': 7.91}
{'loss': 0.0759, 'grad_norm': 19.294548945641285, 'learning_rate': 5.459403590652143e-06, 'epoch': 7.92}
{'loss': 0.0075, 'grad_norm': 1.9687036961374196, 'learning_rate': 5.4050098809082685e-06, 'epoch': 7.93}
{'loss': 0.0143, 'grad_norm': 2.957354982405524, 'learning_rate': 5.350855638943056e-06, 'epoch': 7.94}
{'loss': 0.0156, 'grad_norm': 0.5490652416100498, 'learning_rate': 5.296941526568305e-06, 'epoch': 7.95}
{'loss': 0.0307, 'grad_norm': 9.51286269598007, 'learning_rate': 5.243268202661269e-06, 'epoch': 7.96}
{'loss': 0.0157, 'grad_norm': 7.955674247104073, 'learning_rate': 5.189836323156511e-06, 'epoch': 7.97}
{'loss': 0.0055, 'grad_norm': 2.086286133773127, 'learning_rate': 5.136646541037957e-06, 'epoch': 7.99}
{'loss': 0.0418, 'grad_norm': 6.662290332159584, 'learning_rate': 5.083699506330886e-06, 'epoch': 8.0}
{'loss': 0.0681, 'grad_norm': 0.8729056168200302, 'learning_rate': 5.030995866094007e-06, 'epoch': 8.01}
{'loss': 0.0285, 'grad_norm': 5.1108543664170565, 'learning_rate': 4.9785362644115124e-06, 'epoch': 8.02}
{'loss': 0.0672, 'grad_norm': 15.014055400541725, 'learning_rate': 4.926321342385249e-06, 'epoch': 8.03}
{'loss': 0.0187, 'grad_norm': 0.5381450990727931, 'learning_rate': 4.874351738126865e-06, 'epoch': 8.04}
{'loss': 0.0185, 'grad_norm': 6.62098042185442, 'learning_rate': 4.822628086750017e-06, 'epoch': 8.05}
{'loss': 0.045, 'grad_norm': 2.0100761624274375, 'learning_rate': 4.7711510203625826e-06, 'epoch': 8.06}
{'loss': 0.0089, 'grad_norm': 6.542549201642479, 'learning_rate': 4.719921168058977e-06, 'epoch': 8.07}
{'loss': 0.0134, 'grad_norm': 9.384243246279176, 'learning_rate': 4.668939155912447e-06, 'epoch': 8.08}
{'loss': 0.0093, 'grad_norm': 1.0766534384872948, 'learning_rate': 4.618205606967399e-06, 'epoch': 8.09}
{'loss': 0.0155, 'grad_norm': 13.853644404643276, 'learning_rate': 4.5677211412318175e-06, 'epoch': 8.1}
{'loss': 0.0495, 'grad_norm': 0.5341080981776156, 'learning_rate': 4.517486375669672e-06, 'epoch': 8.12}
{'loss': 0.0496, 'grad_norm': 13.370454531553728, 'learning_rate': 4.467501924193385e-06, 'epoch': 8.13}
{'loss': 0.021, 'grad_norm': 1.5076610180067607, 'learning_rate': 4.417768397656296e-06, 'epoch': 8.14}
{'loss': 0.0141, 'grad_norm': 0.29034036018064324, 'learning_rate': 4.368286403845273e-06, 'epoch': 8.15}
{'loss': 0.0107, 'grad_norm': 4.470899265841816, 'learning_rate': 4.319056547473191e-06, 'epoch': 8.16}
{'loss': 0.0682, 'grad_norm': 14.879011906920795, 'learning_rate': 4.270079430171608e-06, 'epoch': 8.17}
{'loss': 0.0058, 'grad_norm': 2.592750638263257, 'learning_rate': 4.221355650483377e-06, 'epoch': 8.18}
{'loss': 0.0205, 'grad_norm': 8.217119635848135, 'learning_rate': 4.1728858038553785e-06, 'epoch': 8.19}
{'loss': 0.0332, 'grad_norm': 10.511773441457535, 'learning_rate': 4.124670482631163e-06, 'epoch': 8.2}
{'loss': 0.0172, 'grad_norm': 2.8158609093426383, 'learning_rate': 4.076710276043805e-06, 'epoch': 8.21}
{'loss': 0.0236, 'grad_norm': 10.629684387698022, 'learning_rate': 4.02900577020861e-06, 'epoch': 8.22}
{'loss': 0.0244, 'grad_norm': 4.523595422868254, 'learning_rate': 3.981557548116058e-06, 'epoch': 8.23}
{'loss': 0.0347, 'grad_norm': 15.530764352798705, 'learning_rate': 3.934366189624561e-06, 'epoch': 8.24}
{'loss': 0.0469, 'grad_norm': 23.656558678134672, 'learning_rate': 3.88743227145347e-06, 'epoch': 8.26}
{'loss': 0.0252, 'grad_norm': 16.47512020857152, 'learning_rate': 3.840756367175979e-06, 'epoch': 8.27}
{'loss': 0.0191, 'grad_norm': 1.071446866035669, 'learning_rate': 3.794339047212139e-06, 'epoch': 8.28}
{'loss': 0.0391, 'grad_norm': 12.029726382300778, 'learning_rate': 3.748180878821855e-06, 'epoch': 8.29}
{'loss': 0.0251, 'grad_norm': 1.7672937860179254, 'learning_rate': 3.702282426098e-06, 'epoch': 8.3}
{'loss': 0.0443, 'grad_norm': 4.342853915731538, 'learning_rate': 3.6566442499594844e-06, 'epoch': 8.31}
{'loss': 0.004, 'grad_norm': 1.046940405011886, 'learning_rate': 3.6112669081444063e-06, 'epoch': 8.32}
{'loss': 0.0912, 'grad_norm': 22.709512529350608, 'learning_rate': 3.5661509552032514e-06, 'epoch': 8.33}
{'loss': 0.0263, 'grad_norm': 7.658119158535411, 'learning_rate': 3.521296942492108e-06, 'epoch': 8.34}
{'loss': 0.0059, 'grad_norm': 1.2701772453032485, 'learning_rate': 3.4767054181659266e-06, 'epoch': 8.35}
{'loss': 0.0359, 'grad_norm': 1.70798294162244, 'learning_rate': 3.43237692717181e-06, 'epoch': 8.36}
{'loss': 0.0116, 'grad_norm': 6.350946219142801, 'learning_rate': 3.388312011242381e-06, 'epoch': 8.37}
{'loss': 0.07, 'grad_norm': 2.3533938756436132, 'learning_rate': 3.3445112088891393e-06, 'epoch': 8.38}
{'loss': 0.0087, 'grad_norm': 0.8636543413106313, 'learning_rate': 3.3009750553958914e-06, 'epoch': 8.4}
{'loss': 0.0009, 'grad_norm': 0.48458501266903375, 'learning_rate': 3.257704082812196e-06, 'epoch': 8.41}
{'loss': 0.0085, 'grad_norm': 0.01785078835858963, 'learning_rate': 3.214698819946879e-06, 'epoch': 8.42}
{'loss': 0.0095, 'grad_norm': 0.024729220381614146, 'learning_rate': 3.1719597923615646e-06, 'epoch': 8.43}
{'loss': 0.0103, 'grad_norm': 0.4534616364125656, 'learning_rate': 3.1294875223642493e-06, 'epoch': 8.44}
{'loss': 0.0153, 'grad_norm': 13.534831710878596, 'learning_rate': 3.087282529002905e-06, 'epoch': 8.45}
{'loss': 0.0303, 'grad_norm': 15.522490341696624, 'learning_rate': 3.0453453280591877e-06, 'epoch': 8.46}
{'loss': 0.0205, 'grad_norm': 8.941916201656625, 'learning_rate': 3.0036764320420545e-06, 'epoch': 8.47}
{'loss': 0.0027, 'grad_norm': 0.8220214712601369, 'learning_rate': 2.962276350181581e-06, 'epoch': 8.48}
{'loss': 0.0705, 'grad_norm': 3.1328367594725495, 'learning_rate': 2.9211455884226606e-06, 'epoch': 8.49}
{'loss': 0.0147, 'grad_norm': 7.198368272038676, 'learning_rate': 2.8802846494189127e-06, 'epoch': 8.5}
{'loss': 0.0252, 'grad_norm': 0.10959530088159707, 'learning_rate': 2.8396940325264408e-06, 'epoch': 8.51}
{'loss': 0.0075, 'grad_norm': 6.562307307563146, 'learning_rate': 2.7993742337978024e-06, 'epoch': 8.53}
{'loss': 0.1173, 'grad_norm': 14.510083056381614, 'learning_rate': 2.7593257459759214e-06, 'epoch': 8.54}
{'loss': 0.0369, 'grad_norm': 12.574953280833459, 'learning_rate': 2.719549058488055e-06, 'epoch': 8.55}
{'loss': 0.0523, 'grad_norm': 11.8879721515603, 'learning_rate': 2.680044657439837e-06, 'epoch': 8.56}
{'loss': 0.0561, 'grad_norm': 3.5383727051699587, 'learning_rate': 2.640813025609315e-06, 'epoch': 8.57}
{'loss': 0.0127, 'grad_norm': 3.669943016802864, 'learning_rate': 2.6018546424410763e-06, 'epoch': 8.58}
{'loss': 0.0066, 'grad_norm': 3.0497737945555494, 'learning_rate': 2.563169984040348e-06, 'epoch': 8.59}
{'loss': 0.0155, 'grad_norm': 2.7991684664945677, 'learning_rate': 2.524759523167225e-06, 'epoch': 8.6}
{'loss': 0.0244, 'grad_norm': 0.660351155025594, 'learning_rate': 2.4866237292308496e-06, 'epoch': 8.61}
{'loss': 0.0545, 'grad_norm': 12.010143955487159, 'learning_rate': 2.448763068283727e-06, 'epoch': 8.62}
{'loss': 0.029, 'grad_norm': 0.18443707253447555, 'learning_rate': 2.4111780030159626e-06, 'epoch': 8.63}
{'loss': 0.008, 'grad_norm': 5.59182199097552, 'learning_rate': 2.373868992749667e-06, 'epoch': 8.64}
{'loss': 0.0162, 'grad_norm': 10.575991555020538, 'learning_rate': 2.336836493433314e-06, 'epoch': 8.65}
{'loss': 0.0697, 'grad_norm': 0.3156834246225422, 'learning_rate': 2.3000809576361748e-06, 'epoch': 8.67}
{'loss': 0.0689, 'grad_norm': 21.941309279385038, 'learning_rate': 2.2636028345427746e-06, 'epoch': 8.68}
{'loss': 0.0507, 'grad_norm': 20.103405850095882, 'learning_rate': 2.2274025699474287e-06, 'epoch': 8.69}
{'loss': 0.0164, 'grad_norm': 0.2687309658901428, 'learning_rate': 2.1914806062487777e-06, 'epoch': 8.7}
{'loss': 0.003, 'grad_norm': 1.7996544877771434, 'learning_rate': 2.155837382444381e-06, 'epoch': 8.71}
{'loss': 0.002, 'grad_norm': 0.8523929560529263, 'learning_rate': 2.1204733341253472e-06, 'epoch': 8.72}
{'loss': 0.025, 'grad_norm': 6.56805946156428, 'learning_rate': 2.0853888934710437e-06, 'epoch': 8.73}
{'loss': 0.0389, 'grad_norm': 10.322332370569987, 'learning_rate': 2.0505844892437565e-06, 'epoch': 8.74}
{'loss': 0.0175, 'grad_norm': 10.018672586847922, 'learning_rate': 2.0160605467835075e-06, 'epoch': 8.75}
{'loss': 0.0019, 'grad_norm': 0.35748879988881166, 'learning_rate': 1.981817488002821e-06, 'epoch': 8.76}
{'loss': 0.0149, 'grad_norm': 5.891297089816436, 'learning_rate': 1.9478557313815816e-06, 'epoch': 8.77}
{'loss': 0.0132, 'grad_norm': 0.4759319564512474, 'learning_rate': 1.9141756919619197e-06, 'epoch': 8.78}
{'loss': 0.0309, 'grad_norm': 2.132103045835849, 'learning_rate': 1.8807777813431348e-06, 'epoch': 8.79}
{'loss': 0.0025, 'grad_norm': 1.6703082206812099, 'learning_rate': 1.8476624076766758e-06, 'epoch': 8.81}
{'loss': 0.0991, 'grad_norm': 22.07486244590196, 'learning_rate': 1.814829975661128e-06, 'epoch': 8.82}
{'loss': 0.0041, 'grad_norm': 0.2903277174324704, 'learning_rate': 1.782280886537302e-06, 'epoch': 8.83}
{'loss': 0.0243, 'grad_norm': 8.104696235033627, 'learning_rate': 1.750015538083291e-06, 'epoch': 8.84}
{'loss': 0.0197, 'grad_norm': 11.034186767643595, 'learning_rate': 1.718034324609663e-06, 'epoch': 8.85}
{'loss': 0.0324, 'grad_norm': 10.9511781018195, 'learning_rate': 1.686337636954577e-06, 'epoch': 8.86}
{'loss': 0.0637, 'grad_norm': 20.10460508918947, 'learning_rate': 1.6549258624790647e-06, 'epoch': 8.87}
{'loss': 0.0256, 'grad_norm': 1.1067740441223664, 'learning_rate': 1.6237993850622495e-06, 'epoch': 8.88}
{'loss': 0.0308, 'grad_norm': 18.22270881048636, 'learning_rate': 1.5929585850967016e-06, 'epoch': 8.89}
{'loss': 0.009, 'grad_norm': 1.1879310153766238, 'learning_rate': 1.5624038394837421e-06, 'epoch': 8.9}
{'loss': 0.0359, 'grad_norm': 21.14634786160125, 'learning_rate': 1.5321355216288746e-06, 'epoch': 8.91}
{'loss': 0.0242, 'grad_norm': 0.4955848080194208, 'learning_rate': 1.5021540014372004e-06, 'epoch': 8.92}
{'loss': 0.1323, 'grad_norm': 1.321500028847974, 'learning_rate': 1.47245964530891e-06, 'epoch': 8.94}
{'loss': 0.0167, 'grad_norm': 1.185763117870076, 'learning_rate': 1.4430528161347906e-06, 'epoch': 8.95}
{'loss': 0.0035, 'grad_norm': 0.9233756166557637, 'learning_rate': 1.4139338732918116e-06, 'epoch': 8.96}
{'loss': 0.002, 'grad_norm': 0.08448470286892903, 'learning_rate': 1.3851031726387104e-06, 'epoch': 8.97}
{'loss': 0.004, 'grad_norm': 1.127255142746691, 'learning_rate': 1.356561066511669e-06, 'epoch': 8.98}
{'loss': 0.0462, 'grad_norm': 16.197203009038528, 'learning_rate': 1.3283079037199774e-06, 'epoch': 8.99}
{'loss': 0.0162, 'grad_norm': 3.301423472417173, 'learning_rate': 1.3003440295418002e-06, 'epoch': 9.0}
{'loss': 0.0061, 'grad_norm': 0.7865285384860953, 'learning_rate': 1.2726697857199377e-06, 'epoch': 9.01}
{'loss': 0.1013, 'grad_norm': 19.096935530161662, 'learning_rate': 1.2452855104576611e-06, 'epoch': 9.02}
{'loss': 0.0045, 'grad_norm': 0.4211515531573276, 'learning_rate': 1.2181915384145676e-06, 'epoch': 9.03}
{'loss': 0.004, 'grad_norm': 2.103760936228915, 'learning_rate': 1.191388200702498e-06, 'epoch': 9.04}
{'loss': 0.0125, 'grad_norm': 1.5987027719090778, 'learning_rate': 1.1648758248815034e-06, 'epoch': 9.05}
{'loss': 0.0153, 'grad_norm': 9.42293907871427, 'learning_rate': 1.1386547349558018e-06, 'epoch': 9.06}
{'loss': 0.0087, 'grad_norm': 4.418927335741805, 'learning_rate': 1.112725251369867e-06, 'epoch': 9.08}
{'loss': 0.0165, 'grad_norm': 1.1286749255424582, 'learning_rate': 1.0870876910044874e-06, 'epoch': 9.09}
{'loss': 0.027, 'grad_norm': 0.8935111271656441, 'learning_rate': 1.0617423671728883e-06, 'epoch': 9.1}
{'loss': 0.0054, 'grad_norm': 1.5220530852332677, 'learning_rate': 1.03668958961691e-06, 'epoch': 9.11}
{'loss': 0.0255, 'grad_norm': 0.0620858969652034, 'learning_rate': 1.011929664503236e-06, 'epoch': 9.12}
{'loss': 0.0097, 'grad_norm': 4.460489444229319, 'learning_rate': 9.874628944196302e-07, 'epoch': 9.13}
{'loss': 0.0021, 'grad_norm': 0.7102988259140159, 'learning_rate': 9.632895783712487e-07, 'epoch': 9.14}
{'loss': 0.0074, 'grad_norm': 1.4171624163482859, 'learning_rate': 9.394100117769755e-07, 'epoch': 9.15}
{'loss': 0.0067, 'grad_norm': 1.1126045521781875, 'learning_rate': 9.158244864658466e-07, 'epoch': 9.16}
{'loss': 0.0006, 'grad_norm': 0.24314463989569124, 'learning_rate': 8.925332906734335e-07, 'epoch': 9.17}
{'loss': 0.0051, 'grad_norm': 0.12415056886237835, 'learning_rate': 8.695367090383544e-07, 'epoch': 9.18}
{'loss': 0.0127, 'grad_norm': 12.142757820949322, 'learning_rate': 8.468350225987909e-07, 'epoch': 9.19}
{'loss': 0.046, 'grad_norm': 22.491046356129104, 'learning_rate': 8.244285087890436e-07, 'epoch': 9.21}
{'loss': 0.0127, 'grad_norm': 1.6521137220529682, 'learning_rate': 8.023174414361512e-07, 'epoch': 9.22}
{'loss': 0.0558, 'grad_norm': 19.678782628185463, 'learning_rate': 7.805020907565353e-07, 'epoch': 9.23}
{'loss': 0.0232, 'grad_norm': 8.222370231987584, 'learning_rate': 7.589827233527108e-07, 'epoch': 9.24}
{'loss': 0.0149, 'grad_norm': 0.14213231584367197, 'learning_rate': 7.377596022100169e-07, 'epoch': 9.25}
{'loss': 0.0312, 'grad_norm': 17.147525019562945, 'learning_rate': 7.168329866934026e-07, 'epoch': 9.26}
{'loss': 0.0181, 'grad_norm': 4.308202850230157, 'learning_rate': 6.962031325442625e-07, 'epoch': 9.27}
{'loss': 0.0088, 'grad_norm': 4.618499552667674, 'learning_rate': 6.758702918773202e-07, 'epoch': 9.28}
{'loss': 0.0193, 'grad_norm': 10.356102380722414, 'learning_rate': 6.558347131775194e-07, 'epoch': 9.29}
{'loss': 0.0223, 'grad_norm': 6.681064698758876, 'learning_rate': 6.360966412970154e-07, 'epoch': 9.3}
{'loss': 0.0381, 'grad_norm': 13.349002219876041, 'learning_rate': 6.166563174521717e-07, 'epoch': 9.31}
{'loss': 0.0197, 'grad_norm': 10.518386378447554, 'learning_rate': 5.975139792206125e-07, 'epoch': 9.32}
{'loss': 0.0041, 'grad_norm': 2.6655572189978023, 'learning_rate': 5.78669860538314e-07, 'epoch': 9.33}
{'loss': 0.0236, 'grad_norm': 3.1630438191335886, 'learning_rate': 5.601241916967537e-07, 'epoch': 9.35}
{'loss': 0.0301, 'grad_norm': 2.2173325826659553, 'learning_rate': 5.418771993400989e-07, 'epoch': 9.36}
{'loss': 0.0163, 'grad_norm': 3.002791739131094, 'learning_rate': 5.239291064624258e-07, 'epoch': 9.37}
{'loss': 0.0149, 'grad_norm': 1.727182348613199, 'learning_rate': 5.062801324049904e-07, 'epoch': 9.38}
{'loss': 0.002, 'grad_norm': 0.6206230266827322, 'learning_rate': 4.889304928535815e-07, 'epoch': 9.39}
{'loss': 0.0152, 'grad_norm': 0.48666978759553414, 'learning_rate': 4.718803998358362e-07, 'epoch': 9.4}
{'loss': 0.0116, 'grad_norm': 0.24836532190118804, 'learning_rate': 4.5513006171868653e-07, 'epoch': 9.41}
{'loss': 0.0027, 'grad_norm': 0.04150407059294258, 'learning_rate': 4.386796832057893e-07, 'epoch': 9.42}
{'loss': 0.0126, 'grad_norm': 6.230214878971356, 'learning_rate': 4.225294653350531e-07, 'epoch': 9.43}
{'loss': 0.0543, 'grad_norm': 5.0460857126458745, 'learning_rate': 4.066796054761401e-07, 'epoch': 9.44}
{'loss': 0.0032, 'grad_norm': 2.1116364013948274, 'learning_rate': 3.9113029732809615e-07, 'epoch': 9.45}
{'loss': 0.0215, 'grad_norm': 0.037916455497249965, 'learning_rate': 3.7588173091694935e-07, 'epoch': 9.46}
{'loss': 0.0198, 'grad_norm': 7.464834867778043, 'learning_rate': 3.6093409259341795e-07, 'epoch': 9.47}
{'loss': 0.0096, 'grad_norm': 3.225071022233921, 'learning_rate': 3.462875650306008e-07, 'epoch': 9.49}
{'loss': 0.034, 'grad_norm': 1.323890689589934, 'learning_rate': 3.319423272217792e-07, 'epoch': 9.5}
{'loss': 0.0063, 'grad_norm': 7.089474468869227, 'learning_rate': 3.178985544781993e-07, 'epoch': 9.51}
{'loss': 0.0088, 'grad_norm': 2.0120666354350094, 'learning_rate': 3.041564184269485e-07, 'epoch': 9.52}
{'loss': 0.0159, 'grad_norm': 8.757429491940036, 'learning_rate': 2.907160870088521e-07, 'epoch': 9.53}
{'loss': 0.0013, 'grad_norm': 0.3006121623970396, 'learning_rate': 2.775777244764216e-07, 'epoch': 9.54}
{'loss': 0.0242, 'grad_norm': 14.91340854990468, 'learning_rate': 2.6474149139184277e-07, 'epoch': 9.55}
{'loss': 0.0165, 'grad_norm': 0.5925163027174652, 'learning_rate': 2.5220754462501883e-07, 'epoch': 9.56}
{'loss': 0.0178, 'grad_norm': 1.0024652835615724, 'learning_rate': 2.399760373516552e-07, 'epoch': 9.57}
{'loss': 0.0465, 'grad_norm': 5.979151871154299, 'learning_rate': 2.2804711905138055e-07, 'epoch': 9.58}
{'loss': 0.0193, 'grad_norm': 0.7066229891192731, 'learning_rate': 2.164209355059288e-07, 'epoch': 9.59}
{'loss': 0.0021, 'grad_norm': 1.1058115450288302, 'learning_rate': 2.050976287973433e-07, 'epoch': 9.6}
{'loss': 0.0971, 'grad_norm': 0.12962328586996022, 'learning_rate': 1.9407733730625877e-07, 'epoch': 9.62}
{'loss': 0.0348, 'grad_norm': 23.844790297081342, 'learning_rate': 1.8336019571019715e-07, 'epoch': 9.63}
{'loss': 0.0953, 'grad_norm': 26.47648509036809, 'learning_rate': 1.7294633498192992e-07, 'epoch': 9.64}
{'loss': 0.0021, 'grad_norm': 1.1735600040904082, 'learning_rate': 1.6283588238786008e-07, 'epoch': 9.65}
{'loss': 0.0079, 'grad_norm': 3.402015719202555, 'learning_rate': 1.5302896148650103e-07, 'epoch': 9.66}
{'loss': 0.056, 'grad_norm': 13.183533472783793, 'learning_rate': 1.4352569212692514e-07, 'epoch': 9.67}
{'loss': 0.0108, 'grad_norm': 4.55436874412198, 'learning_rate': 1.3432619044733695e-07, 'epoch': 9.68}
{'loss': 0.0241, 'grad_norm': 1.742688171758105, 'learning_rate': 1.2543056887361626e-07, 'epoch': 9.69}
{'loss': 0.004, 'grad_norm': 3.79586299000188, 'learning_rate': 1.1683893611798835e-07, 'epoch': 9.7}
{'loss': 0.0034, 'grad_norm': 0.6488310023817541, 'learning_rate': 1.0855139717765029e-07, 'epoch': 9.71}
{'loss': 0.0186, 'grad_norm': 0.4236229507670241, 'learning_rate': 1.0056805333352182e-07, 'epoch': 9.72}
{'loss': 0.0957, 'grad_norm': 23.95087958743278, 'learning_rate': 9.28890021489881e-08, 'epoch': 9.73}
{'loss': 0.0041, 'grad_norm': 2.383495824178199, 'learning_rate': 8.551433746872007e-08, 'epoch': 9.74}
{'loss': 0.0008, 'grad_norm': 0.19245678267102662, 'learning_rate': 7.844414941751699e-08, 'epoch': 9.76}
{'loss': 0.0012, 'grad_norm': 0.733842835640876, 'learning_rate': 7.167852439920464e-08, 'epoch': 9.77}
{'loss': 0.0411, 'grad_norm': 1.2490447182660993, 'learning_rate': 6.521754509559996e-08, 'epoch': 9.78}
{'loss': 0.0496, 'grad_norm': 0.4692288589001955, 'learning_rate': 5.906129046546749e-08, 'epoch': 9.79}
{'loss': 0.0142, 'grad_norm': 0.8847593045820444, 'learning_rate': 5.320983574358118e-08, 'epoch': 9.8}
{'loss': 0.0091, 'grad_norm': 4.068448356072085, 'learning_rate': 4.7663252439794636e-08, 'epoch': 9.81}
{'loss': 0.0175, 'grad_norm': 0.949630301557113, 'learning_rate': 4.242160833817233e-08, 'epoch': 9.82}
{'loss': 0.0117, 'grad_norm': 3.88625682700324, 'learning_rate': 3.748496749614305e-08, 'epoch': 9.83}
{'loss': 0.0186, 'grad_norm': 2.6678977187205293, 'learning_rate': 3.285339024375056e-08, 'epoch': 9.84}
