Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
  0%|                                                                     | 0/9624 [00:00<?, ?it/s][34m[1mwandb[0m: Network error (ConnectionError), entering retry loop.
                                                                                                   
{'loss': 0.2029, 'grad_norm': 61.36351388992111, 'learning_rate': 5.533450743381102e-06, 'epoch': 5.46}
{'loss': 0.1885, 'grad_norm': 10.000833569703225, 'learning_rate': 5.501026638949692e-06, 'epoch': 5.47}
{'loss': 0.3792, 'grad_norm': 39.4756756193204, 'learning_rate': 5.468661728371831e-06, 'epoch': 5.48}
{'loss': 0.4752, 'grad_norm': 1.4232742424517946, 'learning_rate': 5.4363564374788426e-06, 'epoch': 5.49}
{'loss': 0.2496, 'grad_norm': 74.3469715623027, 'learning_rate': 5.4041111913176154e-06, 'epoch': 5.49}
{'loss': 0.2518, 'grad_norm': 31.11642617173622, 'learning_rate': 5.3719264141450346e-06, 'epoch': 5.5}
{'loss': 0.2146, 'grad_norm': 86.30600149772913, 'learning_rate': 5.339802529422369e-06, 'epoch': 5.51}
{'loss': 0.3321, 'grad_norm': 18.66111051311377, 'learning_rate': 5.3077399598097125e-06, 'epoch': 5.52}
{'loss': 0.1498, 'grad_norm': 42.167276742789596, 'learning_rate': 5.275739127160438e-06, 'epoch': 5.53}
{'loss': 0.2221, 'grad_norm': 66.61051803714973, 'learning_rate': 5.243800452515624e-06, 'epoch': 5.54}
{'loss': 0.2515, 'grad_norm': 16.838720723915227, 'learning_rate': 5.211924356098521e-06, 'epoch': 5.54}
{'loss': 0.2817, 'grad_norm': 12.593574225288414, 'learning_rate': 5.180111257309033e-06, 'epoch': 5.55}
{'loss': 0.2537, 'grad_norm': 49.34682583727722, 'learning_rate': 5.148361574718186e-06, 'epoch': 5.56}
{'loss': 0.2632, 'grad_norm': 36.0887699487719, 'learning_rate': 5.116675726062636e-06, 'epoch': 5.57}
{'loss': 0.4706, 'grad_norm': 51.60310323272923, 'learning_rate': 5.085054128239155e-06, 'epoch': 5.58}
{'loss': 0.2191, 'grad_norm': 17.40227071893888, 'learning_rate': 5.053497197299155e-06, 'epoch': 5.59}
{'loss': 0.2552, 'grad_norm': 32.48610905948864, 'learning_rate': 5.022005348443224e-06, 'epoch': 5.59}
{'loss': 0.2332, 'grad_norm': 76.60440514583688, 'learning_rate': 4.990578996015633e-06, 'epoch': 5.6}
{'loss': 0.1362, 'grad_norm': 18.85731926308216, 'learning_rate': 4.95921855349892e-06, 'epoch': 5.61}
{'loss': 0.3503, 'grad_norm': 60.449262276711174, 'learning_rate': 4.927924433508439e-06, 'epoch': 5.62}
{'loss': 0.2884, 'grad_norm': 27.78257810731265, 'learning_rate': 4.896697047786899e-06, 'epoch': 5.63}
{'loss': 0.1088, 'grad_norm': 0.19493749621320622, 'learning_rate': 4.865536807199004e-06, 'epoch': 5.64}
{'loss': 0.3196, 'grad_norm': 35.23769424761954, 'learning_rate': 4.834444121725996e-06, 'epoch': 5.64}
{'loss': 0.1468, 'grad_norm': 47.93946943826608, 'learning_rate': 4.8034194004602876e-06, 'epoch': 5.65}
{'loss': 0.3034, 'grad_norm': 47.600527634296675, 'learning_rate': 4.77246305160008e-06, 'epoch': 5.66}
{'loss': 0.4002, 'grad_norm': 78.25597386721348, 'learning_rate': 4.741575482443978e-06, 'epoch': 5.67}
{'loss': 0.2357, 'grad_norm': 22.730100822619615, 'learning_rate': 4.7107570993856365e-06, 'epoch': 5.68}
{'loss': 0.2587, 'grad_norm': 69.5597954536346, 'learning_rate': 4.68000830790842e-06, 'epoch': 5.69}
{'loss': 0.3971, 'grad_norm': 70.75031412456354, 'learning_rate': 4.6493295125800685e-06, 'epoch': 5.69}
{'loss': 0.2226, 'grad_norm': 47.82771072967377, 'learning_rate': 4.61872111704736e-06, 'epoch': 5.7}
{'loss': 0.2556, 'grad_norm': 39.875438780356504, 'learning_rate': 4.5881835240308095e-06, 'epoch': 5.71}
{'loss': 0.2523, 'grad_norm': 41.89541731803145, 'learning_rate': 4.5577171353193784e-06, 'epoch': 5.72}
{'loss': 0.1253, 'grad_norm': 26.202157755730287, 'learning_rate': 4.527322351765171e-06, 'epoch': 5.73}
{'loss': 0.1476, 'grad_norm': 5.6352349650557905, 'learning_rate': 4.496999573278169e-06, 'epoch': 5.74}
{'loss': 0.2219, 'grad_norm': 42.58133724263067, 'learning_rate': 4.466749198820982e-06, 'epoch': 5.74}
{'loss': 0.1866, 'grad_norm': 111.15825944526694, 'learning_rate': 4.436571626403563e-06, 'epoch': 5.75}
{'loss': 0.2449, 'grad_norm': 33.795732797433764, 'learning_rate': 4.4064672530780174e-06, 'epoch': 5.76}
{'loss': 0.1448, 'grad_norm': 46.44659824605251, 'learning_rate': 4.376436474933343e-06, 'epoch': 5.77}
{'loss': 0.3689, 'grad_norm': 76.61051652082877, 'learning_rate': 4.346479687090232e-06, 'epoch': 5.78}
{'loss': 0.1144, 'grad_norm': 2.0962972931917188, 'learning_rate': 4.316597283695883e-06, 'epoch': 5.79}
{'loss': 0.2818, 'grad_norm': 7.648760461775154, 'learning_rate': 4.286789657918793e-06, 'epoch': 5.79}
{'loss': 0.2584, 'grad_norm': 32.11061356221139, 'learning_rate': 4.257057201943594e-06, 'epoch': 5.8}
{'loss': 0.1222, 'grad_norm': 6.25041722036005, 'learning_rate': 4.2274003069659085e-06, 'epoch': 5.81}
{'loss': 0.0825, 'grad_norm': 12.643045479947249, 'learning_rate': 4.197819363187175e-06, 'epoch': 5.82}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.3554, 'grad_norm': 43.64065561729168, 'learning_rate': 4.168314759809533e-06, 'epoch': 5.83}
{'loss': 0.2014, 'grad_norm': 53.30090291665224, 'learning_rate': 4.138886885030691e-06, 'epoch': 5.84}
{'loss': 0.6189, 'grad_norm': 109.2787541629631, 'learning_rate': 4.1095361260388375e-06, 'epoch': 5.84}
{'loss': 0.2, 'grad_norm': 57.580596472957964, 'learning_rate': 4.080262869007524e-06, 'epoch': 5.85}
{'loss': 0.1226, 'grad_norm': 53.3526981506524, 'learning_rate': 4.051067499090589e-06, 'epoch': 5.86}
{'loss': 0.2954, 'grad_norm': 1.2609818993853765, 'learning_rate': 4.021950400417115e-06, 'epoch': 5.87}
{'loss': 0.5034, 'grad_norm': 46.81518248763558, 'learning_rate': 3.992911956086326e-06, 'epoch': 5.88}
{'loss': 0.3179, 'grad_norm': 69.07665818564004, 'learning_rate': 3.963952548162604e-06, 'epoch': 5.89}
{'loss': 0.232, 'grad_norm': 57.56696350051963, 'learning_rate': 3.9350725576704165e-06, 'epoch': 5.89}
{'loss': 0.2383, 'grad_norm': 46.02429148301618, 'learning_rate': 3.906272364589322e-06, 'epoch': 5.9}
{'loss': 0.1436, 'grad_norm': 21.556680334650288, 'learning_rate': 3.877552347848982e-06, 'epoch': 5.91}
{'loss': 0.1838, 'grad_norm': 12.528677906643166, 'learning_rate': 3.8489128853241465e-06, 'epoch': 5.92}
{'loss': 0.3949, 'grad_norm': 88.51167205071468, 'learning_rate': 3.820354353829704e-06, 'epoch': 5.93}
{'loss': 0.2445, 'grad_norm': 53.43971847026391, 'learning_rate': 3.7918771291157263e-06, 'epoch': 5.94}
{'loss': 0.1517, 'grad_norm': 23.220312549920273, 'learning_rate': 3.763481585862504e-06, 'epoch': 5.94}
{'loss': 0.3374, 'grad_norm': 70.30183990449902, 'learning_rate': 3.735168097675634e-06, 'epoch': 5.95}
{'loss': 0.2722, 'grad_norm': 56.28131728272689, 'learning_rate': 3.7069370370810975e-06, 'epoch': 5.96}
{'loss': 0.1937, 'grad_norm': 43.02665523190371, 'learning_rate': 3.6787887755203678e-06, 'epoch': 5.97}
{'loss': 0.2202, 'grad_norm': 8.111850232891294, 'learning_rate': 3.650723683345506e-06, 'epoch': 5.98}
{'loss': 0.1596, 'grad_norm': 62.24675063526266, 'learning_rate': 3.622742129814297e-06, 'epoch': 5.99}
{'loss': 0.2353, 'grad_norm': 9.173236138463066, 'learning_rate': 3.594844483085408e-06, 'epoch': 5.99}
{'loss': 0.3271, 'grad_norm': 91.71955091126307, 'learning_rate': 3.5670311102135e-06, 'epoch': 6.0}
{'loss': 0.1939, 'grad_norm': 24.61273412668363, 'learning_rate': 3.5393023771444523e-06, 'epoch': 6.01}
{'loss': 0.2302, 'grad_norm': 35.10806481661172, 'learning_rate': 3.5116586487105176e-06, 'epoch': 6.02}
{'loss': 0.1936, 'grad_norm': 31.519007625392085, 'learning_rate': 3.484100288625508e-06, 'epoch': 6.03}
{'loss': 0.3199, 'grad_norm': 41.25759725202554, 'learning_rate': 3.456627659480053e-06, 'epoch': 6.03}
{'loss': 0.2679, 'grad_norm': 34.22778766125848, 'learning_rate': 3.4292411227367874e-06, 'epoch': 6.04}
{'loss': 0.1497, 'grad_norm': 32.974670869368275, 'learning_rate': 3.4019410387256146e-06, 'epoch': 6.05}
{'loss': 0.1276, 'grad_norm': 20.85319103514655, 'learning_rate': 3.37472776663897e-06, 'epoch': 6.06}
{'loss': 0.1308, 'grad_norm': 13.044371340497053, 'learning_rate': 3.3476016645270794e-06, 'epoch': 6.07}
{'loss': 0.395, 'grad_norm': 65.17189288051797, 'learning_rate': 3.3205630892932604e-06, 'epoch': 6.08}
{'loss': 0.2696, 'grad_norm': 67.21981814501063, 'learning_rate': 3.29361239668922e-06, 'epoch': 6.08}
{'loss': 0.175, 'grad_norm': 6.319933585726912, 'learning_rate': 3.266749941310383e-06, 'epoch': 6.09}
{'loss': 0.235, 'grad_norm': 2.7183932483684154, 'learning_rate': 3.2399760765912145e-06, 'epoch': 6.1}
{'loss': 0.1582, 'grad_norm': 37.18194432879466, 'learning_rate': 3.213291154800572e-06, 'epoch': 6.11}
{'loss': 0.1562, 'grad_norm': 7.2146262411576885, 'learning_rate': 3.186695527037086e-06, 'epoch': 6.12}
{'loss': 0.2575, 'grad_norm': 49.88239841954699, 'learning_rate': 3.1601895432245176e-06, 'epoch': 6.13}
{'loss': 0.1644, 'grad_norm': 42.0132234470736, 'learning_rate': 3.1337735521071655e-06, 'epoch': 6.13}
{'loss': 0.123, 'grad_norm': 6.9131691606281, 'learning_rate': 3.1074479012452907e-06, 'epoch': 6.14}
{'loss': 0.1833, 'grad_norm': 38.23279334226593, 'learning_rate': 3.081212937010505e-06, 'epoch': 6.15}
{'loss': 0.2242, 'grad_norm': 63.54784204348292, 'learning_rate': 3.0550690045812658e-06, 'epoch': 6.16}
{'loss': 0.186, 'grad_norm': 14.458122199081584, 'learning_rate': 3.029016447938291e-06, 'epoch': 6.17}
{'loss': 0.1844, 'grad_norm': 47.14521137651261, 'learning_rate': 3.0030556098600526e-06, 'epoch': 6.18}
{'loss': 0.1872, 'grad_norm': 7.444700549971207, 'learning_rate': 2.9771868319182708e-06, 'epoch': 6.18}
{'loss': 0.1254, 'grad_norm': 5.066098426988589, 'learning_rate': 2.9514104544734044e-06, 'epoch': 6.19}
{'loss': 0.0522, 'grad_norm': 37.918362862820615, 'learning_rate': 2.9257268166701836e-06, 'epoch': 6.2}
{'loss': 0.2363, 'grad_norm': 90.58555276891805, 'learning_rate': 2.900136256433154e-06, 'epoch': 6.21}
{'loss': 0.1527, 'grad_norm': 39.652946010575754, 'learning_rate': 2.874639110462202e-06, 'epoch': 6.22}
{'loss': 0.1721, 'grad_norm': 31.292587559574756, 'learning_rate': 2.849235714228167e-06, 'epoch': 6.23}
{'loss': 0.1809, 'grad_norm': 46.4178506915086, 'learning_rate': 2.823926401968391e-06, 'epoch': 6.23}
{'loss': 0.3085, 'grad_norm': 57.5840925988382, 'learning_rate': 2.7987115066823367e-06, 'epoch': 6.24}
{'loss': 0.0954, 'grad_norm': 23.350320997816954, 'learning_rate': 2.7735913601272133e-06, 'epoch': 6.25}
{'loss': 0.2786, 'grad_norm': 11.143961704841171, 'learning_rate': 2.7485662928135946e-06, 'epoch': 6.26}
{'loss': 0.2624, 'grad_norm': 50.986683010940894, 'learning_rate': 2.723636634001079e-06, 'epoch': 6.27}
{'loss': 0.1443, 'grad_norm': 8.541836483519026, 'learning_rate': 2.6988027116939564e-06, 'epoch': 6.28}
{'loss': 0.1978, 'grad_norm': 53.7864683110025, 'learning_rate': 2.6740648526369018e-06, 'epoch': 6.28}
{'loss': 0.253, 'grad_norm': 15.705770245215836, 'learning_rate': 2.6494233823106564e-06, 'epoch': 6.29}
{'loss': 0.26, 'grad_norm': 46.04281336955757, 'learning_rate': 2.6248786249277616e-06, 'epoch': 6.3}
{'loss': 0.3657, 'grad_norm': 52.20904885068866, 'learning_rate': 2.6004309034282904e-06, 'epoch': 6.31}
{'loss': 0.2464, 'grad_norm': 10.7598146091428, 'learning_rate': 2.576080539475593e-06, 'epoch': 6.32}
{'loss': 0.3449, 'grad_norm': 24.645133251395432, 'learning_rate': 2.5518278534520644e-06, 'epoch': 6.33}
{'loss': 0.0939, 'grad_norm': 27.930677478302464, 'learning_rate': 2.527673164454945e-06, 'epoch': 6.33}
{'loss': 0.1976, 'grad_norm': 10.58298874611102, 'learning_rate': 2.503616790292088e-06, 'epoch': 6.34}
{'loss': 0.1901, 'grad_norm': 12.551396850932068, 'learning_rate': 2.4796590474778227e-06, 'epoch': 6.35}
{'loss': 0.2459, 'grad_norm': 42.42461522227689, 'learning_rate': 2.455800251228754e-06, 'epoch': 6.36}
{'loss': 0.1324, 'grad_norm': 57.862244172754586, 'learning_rate': 2.432040715459625e-06, 'epoch': 6.37}
{'loss': 0.1653, 'grad_norm': 17.92695674335016, 'learning_rate': 2.4083807527792023e-06, 'epoch': 6.38}
{'loss': 0.2292, 'grad_norm': 1.7412975881977653, 'learning_rate': 2.3848206744861413e-06, 'epoch': 6.38}
{'loss': 0.1449, 'grad_norm': 40.12301902365585, 'learning_rate': 2.3613607905648962e-06, 'epoch': 6.39}
{'loss': 0.3069, 'grad_norm': 10.64245952200667, 'learning_rate': 2.338001409681656e-06, 'epoch': 6.4}
{'loss': 0.1049, 'grad_norm': 23.96411377436228, 'learning_rate': 2.314742839180264e-06, 'epoch': 6.41}
{'loss': 0.3123, 'grad_norm': 67.46692968442129, 'learning_rate': 2.291585385078182e-06, 'epoch': 6.42}
{'loss': 0.2444, 'grad_norm': 67.38477042282148, 'learning_rate': 2.268529352062464e-06, 'epoch': 6.43}
{'loss': 0.2335, 'grad_norm': 25.448739926383745, 'learning_rate': 2.245575043485754e-06, 'epoch': 6.43}
{'loss': 0.3306, 'grad_norm': 67.65485467602977, 'learning_rate': 2.2227227613622804e-06, 'epoch': 6.44}
{'loss': 0.2671, 'grad_norm': 24.64658070606442, 'learning_rate': 2.199972806363889e-06, 'epoch': 6.45}
{'loss': 0.1501, 'grad_norm': 10.072107248190793, 'learning_rate': 2.1773254778161026e-06, 'epoch': 6.46}
{'loss': 0.0947, 'grad_norm': 28.350407853506077, 'learning_rate': 2.1547810736941435e-06, 'epoch': 6.47}
{'loss': 0.3797, 'grad_norm': 54.44647083639335, 'learning_rate': 2.1323398906190608e-06, 'epoch': 6.48}
{'loss': 0.1204, 'grad_norm': 4.8253875998819975, 'learning_rate': 2.110002223853792e-06, 'epoch': 6.48}
{'loss': 0.2391, 'grad_norm': 71.7022085205628, 'learning_rate': 2.087768367299291e-06, 'epoch': 6.49}
{'loss': 0.1642, 'grad_norm': 8.444142586356, 'learning_rate': 2.0656386134906705e-06, 'epoch': 6.5}
{'loss': 0.1751, 'grad_norm': 14.665374551517212, 'learning_rate': 2.0436132535933317e-06, 'epoch': 6.51}
{'loss': 0.218, 'grad_norm': 38.35960200722328, 'learning_rate': 2.0216925773991504e-06, 'epoch': 6.52}
{'loss': 0.151, 'grad_norm': 11.518712474737528, 'learning_rate': 1.9998768733226602e-06, 'epoch': 6.53}
{'loss': 0.1059, 'grad_norm': 32.48254524150817, 'learning_rate': 1.9781664283972556e-06, 'epoch': 6.53}
{'loss': 0.2208, 'grad_norm': 21.449761142765837, 'learning_rate': 1.9565615282714146e-06, 'epoch': 6.54}
{'loss': 0.18, 'grad_norm': 48.87535373406397, 'learning_rate': 1.935062457204939e-06, 'epoch': 6.55}
{'loss': 0.2796, 'grad_norm': 0.40453108955751566, 'learning_rate': 1.913669498065228e-06, 'epoch': 6.56}
{'loss': 0.3308, 'grad_norm': 49.81688777499605, 'learning_rate': 1.8923829323235365e-06, 'epoch': 6.57}
{'loss': 0.2269, 'grad_norm': 15.426728083478748, 'learning_rate': 1.8712030400512804e-06, 'epoch': 6.58}
{'loss': 0.1485, 'grad_norm': 49.70665338986449, 'learning_rate': 1.8501300999163652e-06, 'epoch': 6.58}
{'loss': 0.2814, 'grad_norm': 157.13646688378887, 'learning_rate': 1.8291643891794853e-06, 'epoch': 6.59}
{'loss': 0.1906, 'grad_norm': 38.0202424437663, 'learning_rate': 1.8083061836905159e-06, 'epoch': 6.6}
{'loss': 0.1673, 'grad_norm': 3.950042456631171, 'learning_rate': 1.7875557578848622e-06, 'epoch': 6.61}
{'loss': 0.0926, 'grad_norm': 47.876360641315564, 'learning_rate': 1.7669133847798404e-06, 'epoch': 6.62}
{'loss': 0.1745, 'grad_norm': 13.208035474371977, 'learning_rate': 1.7463793359711078e-06, 'epoch': 6.63}
{'loss': 0.1476, 'grad_norm': 6.730969937535552, 'learning_rate': 1.7259538816290755e-06, 'epoch': 6.63}
{'loss': 0.1044, 'grad_norm': 28.66343417565187, 'learning_rate': 1.705637290495351e-06, 'epoch': 6.64}
{'loss': 0.1348, 'grad_norm': 48.40699083073005, 'learning_rate': 1.6854298298792182e-06, 'epoch': 6.65}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.2287, 'grad_norm': 15.505869242550244, 'learning_rate': 1.6653317656541001e-06, 'epoch': 6.66}
{'loss': 0.1613, 'grad_norm': 11.163363897113754, 'learning_rate': 1.6453433622540748e-06, 'epoch': 6.67}
{'loss': 0.2212, 'grad_norm': 35.867485063334264, 'learning_rate': 1.62546488267039e-06, 'epoch': 6.67}
{'loss': 0.2837, 'grad_norm': 9.434330655875243, 'learning_rate': 1.605696588448008e-06, 'epoch': 6.68}
{'loss': 0.1535, 'grad_norm': 30.59608578702112, 'learning_rate': 1.5860387396821596e-06, 'epoch': 6.69}
{'loss': 0.3282, 'grad_norm': 6.969186652692257, 'learning_rate': 1.5664915950149205e-06, 'epoch': 6.7}
{'loss': 0.261, 'grad_norm': 68.51473522401623, 'learning_rate': 1.547055411631818e-06, 'epoch': 6.71}
{'loss': 0.0737, 'grad_norm': 3.6621000438057494, 'learning_rate': 1.527730445258434e-06, 'epoch': 6.72}
{'loss': 0.2093, 'grad_norm': 40.566000169579404, 'learning_rate': 1.5085169501570485e-06, 'epoch': 6.72}
{'loss': 0.1784, 'grad_norm': 20.1018959191841, 'learning_rate': 1.4894151791232992e-06, 'epoch': 6.73}
{'loss': 0.2246, 'grad_norm': 2.362506783831549, 'learning_rate': 1.4704253834828352e-06, 'epoch': 6.74}
{'loss': 0.165, 'grad_norm': 12.543567627373392, 'learning_rate': 1.45154781308804e-06, 'epoch': 6.75}
{'loss': 0.1556, 'grad_norm': 27.95044318458306, 'learning_rate': 1.4327827163147156e-06, 'epoch': 6.76}
{'loss': 0.2315, 'grad_norm': 36.956721419322776, 'learning_rate': 1.4141303400588301e-06, 'epoch': 6.77}
{'loss': 0.3313, 'grad_norm': 3.8154084008118043, 'learning_rate': 1.3955909297332737e-06, 'epoch': 6.77}
{'loss': 0.0878, 'grad_norm': 38.88422877661053, 'learning_rate': 1.3771647292646118e-06, 'epoch': 6.78}
{'loss': 0.1819, 'grad_norm': 22.422915087840583, 'learning_rate': 1.3588519810898893e-06, 'epoch': 6.79}
{'loss': 0.1852, 'grad_norm': 21.15571301667969, 'learning_rate': 1.340652926153444e-06, 'epoch': 6.8}
{'loss': 0.1285, 'grad_norm': 88.19559142855175, 'learning_rate': 1.3225678039037205e-06, 'epoch': 6.81}
{'loss': 0.239, 'grad_norm': 51.928743944114, 'learning_rate': 1.3045968522901352e-06, 'epoch': 6.82}
{'loss': 0.1759, 'grad_norm': 10.372064434321297, 'learning_rate': 1.286740307759935e-06, 'epoch': 6.82}
{'loss': 0.1817, 'grad_norm': 40.08305942657294, 'learning_rate': 1.2689984052550985e-06, 'epoch': 6.83}
{'loss': 0.2041, 'grad_norm': 26.531656869545486, 'learning_rate': 1.2513713782092296e-06, 'epoch': 6.84}
{'loss': 0.1482, 'grad_norm': 0.48926891998622307, 'learning_rate': 1.2338594585444953e-06, 'epoch': 6.85}
{'loss': 0.1542, 'grad_norm': 45.78987110164006, 'learning_rate': 1.2164628766685804e-06, 'epoch': 6.86}
{'loss': 0.1431, 'grad_norm': 50.48283586884628, 'learning_rate': 1.1991818614716333e-06, 'epoch': 6.87}
{'loss': 0.2049, 'grad_norm': 53.011858648444516, 'learning_rate': 1.1820166403232836e-06, 'epoch': 6.87}
{'loss': 0.2968, 'grad_norm': 2.790038246439657, 'learning_rate': 1.164967439069632e-06, 'epoch': 6.88}
{'loss': 0.0973, 'grad_norm': 10.451111991729649, 'learning_rate': 1.148034482030277e-06, 'epoch': 6.89}
{'loss': 0.3043, 'grad_norm': 55.0829379425102, 'learning_rate': 1.1312179919953815e-06, 'epoch': 6.9}
{'loss': 0.15, 'grad_norm': 25.373937069885777, 'learning_rate': 1.1145181902227197e-06, 'epoch': 6.91}
{'loss': 0.1485, 'grad_norm': 6.645230012358686, 'learning_rate': 1.0979352964347789e-06, 'epoch': 6.92}
{'loss': 0.215, 'grad_norm': 1.806036051124078, 'learning_rate': 1.0814695288158727e-06, 'epoch': 6.92}
{'loss': 0.2233, 'grad_norm': 16.226752351345294, 'learning_rate': 1.065121104009247e-06, 'epoch': 6.93}
{'loss': 0.211, 'grad_norm': 104.39458671958967, 'learning_rate': 1.048890237114263e-06, 'epoch': 6.94}
{'loss': 0.249, 'grad_norm': 45.620187993066175, 'learning_rate': 1.0327771416835408e-06, 'epoch': 6.95}
{'loss': 0.2874, 'grad_norm': 74.23393017637399, 'learning_rate': 1.0167820297201591e-06, 'epoch': 6.96}
{'loss': 0.183, 'grad_norm': 55.637204889156074, 'learning_rate': 1.0009051116748704e-06, 'epoch': 6.97}
{'loss': 0.1426, 'grad_norm': 10.997445953665293, 'learning_rate': 9.851465964433226e-07, 'epoch': 6.97}
{'loss': 0.1369, 'grad_norm': 13.268270935371142, 'learning_rate': 9.695066913633145e-07, 'epoch': 6.98}
{'loss': 0.1233, 'grad_norm': 18.45104630155633, 'learning_rate': 9.539856022120752e-07, 'epoch': 6.99}
{'loss': 0.1943, 'grad_norm': 47.91010882531216, 'learning_rate': 9.385835332035409e-07, 'epoch': 7.0}
{'loss': 0.1984, 'grad_norm': 11.263491414130602, 'learning_rate': 9.233006869856842e-07, 'epoch': 7.01}
{'loss': 0.1326, 'grad_norm': 58.18336109041488, 'learning_rate': 9.081372646378339e-07, 'epoch': 7.02}
{'loss': 0.1228, 'grad_norm': 0.39929644536676207, 'learning_rate': 8.930934656680434e-07, 'epoch': 7.02}
{'loss': 0.2422, 'grad_norm': 45.23339456501204, 'learning_rate': 8.781694880104541e-07, 'epoch': 7.03}
{'loss': 0.2118, 'grad_norm': 28.079379724093243, 'learning_rate': 8.633655280226949e-07, 'epoch': 7.04}
{'loss': 0.1364, 'grad_norm': 6.486709846506048, 'learning_rate': 8.486817804833047e-07, 'epoch': 7.05}
{'loss': 0.092, 'grad_norm': 0.7006488980022626, 'learning_rate': 8.341184385891532e-07, 'epoch': 7.06}
{'loss': 0.1253, 'grad_norm': 35.65043987813488, 'learning_rate': 8.196756939529238e-07, 'epoch': 7.07}
{'loss': 0.1305, 'grad_norm': 4.806382725324375, 'learning_rate': 8.053537366005671e-07, 'epoch': 7.07}
{'loss': 0.1456, 'grad_norm': 30.730136664691003, 'learning_rate': 7.91152754968818e-07, 'epoch': 7.08}
{'loss': 0.1957, 'grad_norm': 0.6909590070658909, 'learning_rate': 7.770729359027118e-07, 'epoch': 7.09}
{'loss': 0.0631, 'grad_norm': 0.8727367338231878, 'learning_rate': 7.631144646531219e-07, 'epoch': 7.1}
{'loss': 0.3062, 'grad_norm': 3.1203100439930984, 'learning_rate': 7.492775248743234e-07, 'epoch': 7.11}
{'loss': 0.0716, 'grad_norm': 7.4001240684427, 'learning_rate': 7.355622986215849e-07, 'epoch': 7.12}
{'loss': 0.0632, 'grad_norm': 5.531397986150111, 'learning_rate': 7.219689663487605e-07, 'epoch': 7.12}
{'loss': 0.0593, 'grad_norm': 71.68331775453025, 'learning_rate': 7.084977069059252e-07, 'epoch': 7.13}
{'loss': 0.2756, 'grad_norm': 23.443875845577757, 'learning_rate': 6.951486975370169e-07, 'epoch': 7.14}
{'loss': 0.1064, 'grad_norm': 33.64447055936504, 'learning_rate': 6.819221138775089e-07, 'epoch': 7.15}
{'loss': 0.0602, 'grad_norm': 26.23760522131161, 'learning_rate': 6.688181299520924e-07, 'epoch': 7.16}
{'loss': 0.1781, 'grad_norm': 98.70822503111327, 'learning_rate': 6.558369181723901e-07, 'epoch': 7.17}
{'loss': 0.1171, 'grad_norm': 1.2431061756695556, 'learning_rate': 6.429786493346946e-07, 'epoch': 7.17}
{'loss': 0.1472, 'grad_norm': 35.35170827307361, 'learning_rate': 6.302434926177037e-07, 'epoch': 7.18}
{'loss': 0.1273, 'grad_norm': 38.64888371529351, 'learning_rate': 6.176316155803142e-07, 'epoch': 7.19}
{'loss': 0.0991, 'grad_norm': 0.6422654481718137, 'learning_rate': 6.051431841594102e-07, 'epoch': 7.2}
{'loss': 0.1781, 'grad_norm': 28.340969573566028, 'learning_rate': 5.927783626676675e-07, 'epoch': 7.21}
{'loss': 0.1429, 'grad_norm': 40.722636517906686, 'learning_rate': 5.805373137914128e-07, 'epoch': 7.22}
{'loss': 0.2586, 'grad_norm': 42.76201406610515, 'learning_rate': 5.684201985884686e-07, 'epoch': 7.22}
{'loss': 0.118, 'grad_norm': 0.5236590896638006, 'learning_rate': 5.564271764860363e-07, 'epoch': 7.23}
{'loss': 0.1603, 'grad_norm': 72.92525740736518, 'learning_rate': 5.445584052786057e-07, 'epoch': 7.24}
{'loss': 0.2116, 'grad_norm': 3.267077263855602, 'learning_rate': 5.328140411258697e-07, 'epoch': 7.25}
{'loss': 0.3788, 'grad_norm': 34.47813021881848, 'learning_rate': 5.211942385506763e-07, 'epoch': 7.26}
{'loss': 0.1246, 'grad_norm': 35.41071276252364, 'learning_rate': 5.096991504369886e-07, 'epoch': 7.27}
{'loss': 0.0634, 'grad_norm': 5.678871028133286, 'learning_rate': 4.983289280278858e-07, 'epoch': 7.27}
{'loss': 0.2078, 'grad_norm': 47.987899893613886, 'learning_rate': 4.870837209235579e-07, 'epoch': 7.28}
{'loss': 0.3301, 'grad_norm': 40.86026233599869, 'learning_rate': 4.759636770793441e-07, 'epoch': 7.29}
{'loss': 0.3366, 'grad_norm': 46.734513299586055, 'learning_rate': 4.6496894280379513e-07, 'epoch': 7.3}
{'loss': 0.4233, 'grad_norm': 7.561584018558737, 'learning_rate': 4.5409966275672956e-07, 'epoch': 7.31}
