Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.1163, 'grad_norm': 13.270713427033085, 'learning_rate': 6.2221388127738475e-06, 'epoch': 3.89}
{'loss': 0.1523, 'grad_norm': 15.04493713644493, 'learning_rate': 6.160059730724318e-06, 'epoch': 3.89}
{'loss': 0.0849, 'grad_norm': 7.390986943634148, 'learning_rate': 6.098248344737245e-06, 'epoch': 3.9}
{'loss': 0.2673, 'grad_norm': 9.777999040378969, 'learning_rate': 6.036705533088457e-06, 'epoch': 3.9}
{'loss': 0.129, 'grad_norm': 11.530391851900296, 'learning_rate': 5.975432170237652e-06, 'epoch': 3.91}
{'loss': 0.1391, 'grad_norm': 11.633088327339244, 'learning_rate': 5.914429126815935e-06, 'epoch': 3.92}
{'loss': 0.1414, 'grad_norm': 19.103380220166265, 'learning_rate': 5.853697269613448e-06, 'epoch': 3.92}
{'loss': 0.1093, 'grad_norm': 16.529492419166605, 'learning_rate': 5.793237461567058e-06, 'epoch': 3.93}
{'loss': 0.2273, 'grad_norm': 18.030892899787105, 'learning_rate': 5.7330505617480935e-06, 'epoch': 3.93}
{'loss': 0.15, 'grad_norm': 18.9746749092689, 'learning_rate': 5.673137425350147e-06, 'epoch': 3.94}
{'loss': 0.1346, 'grad_norm': 24.837375185885328, 'learning_rate': 5.613498903676911e-06, 'epoch': 3.95}
{'loss': 0.2131, 'grad_norm': 14.947764012817595, 'learning_rate': 5.554135844130068e-06, 'epoch': 3.95}
{'loss': 0.1544, 'grad_norm': 16.885670256451267, 'learning_rate': 5.495049090197313e-06, 'epoch': 3.96}
{'loss': 0.1613, 'grad_norm': 9.52581548814178, 'learning_rate': 5.436239481440278e-06, 'epoch': 3.96}
{'loss': 0.1283, 'grad_norm': 7.713057542245835, 'learning_rate': 5.377707853482675e-06, 'epoch': 3.97}
{'loss': 0.101, 'grad_norm': 12.214200836678478, 'learning_rate': 5.319455037998388e-06, 'epoch': 3.97}
{'loss': 0.1984, 'grad_norm': 28.1867711211206, 'learning_rate': 5.261481862699671e-06, 'epoch': 3.98}
{'loss': 0.1676, 'grad_norm': 18.25991484483023, 'learning_rate': 5.20378915132538e-06, 'epoch': 3.99}
{'loss': 0.1316, 'grad_norm': 9.337128580160982, 'learning_rate': 5.146377723629239e-06, 'epoch': 3.99}
{'loss': 0.1374, 'grad_norm': 15.12883972655296, 'learning_rate': 5.089248395368279e-06, 'epoch': 4.0}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 0.6789728403091431, 'eval_accuracy': 0.8158273381294964, 'eval_runtime': 115.4547, 'eval_samples_per_second': 1.204, 'eval_steps_per_second': 0.606, 'epoch': 4.0}
{'loss': 0.1449, 'grad_norm': 5.213413460128868, 'learning_rate': 5.0324019782911376e-06, 'epoch': 4.0}
{'loss': 0.171, 'grad_norm': 24.289601885126423, 'learning_rate': 4.975839280126601e-06, 'epoch': 4.01}
{'loss': 0.1269, 'grad_norm': 23.089593770912135, 'learning_rate': 4.919561104572101e-06, 'epoch': 4.01}
{'loss': 0.1521, 'grad_norm': 30.542243867513243, 'learning_rate': 4.863568251282294e-06, 'epoch': 4.02}
{'loss': 0.1557, 'grad_norm': 22.628007412247236, 'learning_rate': 4.807861515857706e-06, 'epoch': 4.03}
{'loss': 0.1058, 'grad_norm': 27.249086666256787, 'learning_rate': 4.752441689833423e-06, 'epoch': 4.03}
{'loss': 0.1718, 'grad_norm': 14.90350201220259, 'learning_rate': 4.697309560667842e-06, 'epoch': 4.04}
{'loss': 0.1188, 'grad_norm': 19.495233091869007, 'learning_rate': 4.642465911731497e-06, 'epoch': 4.04}
{'loss': 0.1404, 'grad_norm': 13.726345899401828, 'learning_rate': 4.5879115222958845e-06, 'epoch': 4.05}
{'loss': 0.1943, 'grad_norm': 19.867537114244243, 'learning_rate': 4.5336471675224726e-06, 'epoch': 4.06}
{'loss': 0.1464, 'grad_norm': 10.51154673174204, 'learning_rate': 4.479673618451582e-06, 'epoch': 4.06}
{'loss': 0.1606, 'grad_norm': 26.257559521030377, 'learning_rate': 4.4259916419915394e-06, 'epoch': 4.07}
{'loss': 0.2045, 'grad_norm': 19.98608627980639, 'learning_rate': 4.37260200090768e-06, 'epoch': 4.07}
{'loss': 0.1274, 'grad_norm': 10.799433237672217, 'learning_rate': 4.319505453811584e-06, 'epoch': 4.08}
{'loss': 0.1379, 'grad_norm': 16.837796632304855, 'learning_rate': 4.266702755150262e-06, 'epoch': 4.08}
{'loss': 0.1356, 'grad_norm': 29.166552278469897, 'learning_rate': 4.214194655195425e-06, 'epoch': 4.09}
{'loss': 0.1115, 'grad_norm': 1.601328662142641, 'learning_rate': 4.161981900032883e-06, 'epoch': 4.1}
{'loss': 0.0867, 'grad_norm': 8.787291532330293, 'learning_rate': 4.110065231551849e-06, 'epoch': 4.1}
{'loss': 0.082, 'grad_norm': 13.830162111599265, 'learning_rate': 4.0584453874345e-06, 'epoch': 4.11}
{'loss': 0.1281, 'grad_norm': 16.576177172990064, 'learning_rate': 4.00712310114541e-06, 'epoch': 4.11}
{'loss': 0.1733, 'grad_norm': 7.416363775466117, 'learning_rate': 3.9560991019211815e-06, 'epoch': 4.12}
{'loss': 0.2518, 'grad_norm': 22.36174917317165, 'learning_rate': 3.90537411476006e-06, 'epoch': 4.13}
{'loss': 0.1113, 'grad_norm': 11.758571538747738, 'learning_rate': 3.854948860411644e-06, 'epoch': 4.13}
{'loss': 0.1007, 'grad_norm': 18.800920893840196, 'learning_rate': 3.804824055366635e-06, 'epoch': 4.14}
{'loss': 0.1583, 'grad_norm': 12.243142309762938, 'learning_rate': 3.7550004118466653e-06, 'epoch': 4.14}
{'loss': 0.1291, 'grad_norm': 13.396069251390001, 'learning_rate': 3.7054786377941546e-06, 'epoch': 4.15}
{'loss': 0.1193, 'grad_norm': 5.556865474229847, 'learning_rate': 3.656259436862308e-06, 'epoch': 4.15}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.152, 'grad_norm': 22.17163618470896, 'learning_rate': 3.607343508405034e-06, 'epoch': 4.16}
{'loss': 0.1196, 'grad_norm': 14.202234612973234, 'learning_rate': 3.558731547467095e-06, 'epoch': 4.17}
{'loss': 0.1513, 'grad_norm': 22.806068098764808, 'learning_rate': 3.5104242447741574e-06, 'epoch': 4.17}
{'loss': 0.1389, 'grad_norm': 9.535203847405997, 'learning_rate': 3.4624222867230216e-06, 'epoch': 4.18}
{'loss': 0.1324, 'grad_norm': 15.968748799843445, 'learning_rate': 3.4147263553718666e-06, 'epoch': 4.18}
{'loss': 0.1669, 'grad_norm': 13.287704871131856, 'learning_rate': 3.36733712843052e-06, 'epoch': 4.19}
{'loss': 0.1676, 'grad_norm': 5.931676123203981, 'learning_rate': 3.3202552792508974e-06, 'epoch': 4.2}
{'loss': 0.0649, 'grad_norm': 14.428591756697127, 'learning_rate': 3.2734814768173498e-06, 'epoch': 4.2}
{'loss': 0.2053, 'grad_norm': 23.3864113751747, 'learning_rate': 3.227016385737247e-06, 'epoch': 4.21}
{'loss': 0.0672, 'grad_norm': 28.531314272057546, 'learning_rate': 3.1808606662314528e-06, 'epoch': 4.21}
{'loss': 0.0313, 'grad_norm': 10.44636317059386, 'learning_rate': 3.135014974125e-06, 'epoch': 4.22}
{'loss': 0.1363, 'grad_norm': 15.195462834464688, 'learning_rate': 3.0894799608377515e-06, 'epoch': 4.22}
{'loss': 0.1383, 'grad_norm': 1.4590703998548025, 'learning_rate': 3.04425627337514e-06, 'epoch': 4.23}
{'loss': 0.0621, 'grad_norm': 24.98265658980103, 'learning_rate': 2.9993445543189836e-06, 'epoch': 4.24}
{'loss': 0.2677, 'grad_norm': 14.241658351455051, 'learning_rate': 2.954745441818352e-06, 'epoch': 4.24}
{'loss': 0.1667, 'grad_norm': 7.933471395021066, 'learning_rate': 2.910459569580498e-06, 'epoch': 4.25}
{'loss': 0.1026, 'grad_norm': 27.603279078822275, 'learning_rate': 2.866487566861861e-06, 'epoch': 4.25}
{'loss': 0.0774, 'grad_norm': 2.9903640544066907, 'learning_rate': 2.8228300584590998e-06, 'epoch': 4.26}
{'loss': 0.1513, 'grad_norm': 20.709319136757458, 'learning_rate': 2.7794876647002645e-06, 'epoch': 4.27}
{'loss': 0.2144, 'grad_norm': 8.906579637806919, 'learning_rate': 2.736461001435922e-06, 'epoch': 4.27}
{'loss': 0.0852, 'grad_norm': 16.853676566859345, 'learning_rate': 2.6937506800304544e-06, 'epoch': 4.28}
{'loss': 0.2609, 'grad_norm': 29.768863170116603, 'learning_rate': 2.651357307353347e-06, 'epoch': 4.28}
{'loss': 0.0515, 'grad_norm': 9.494126024135015, 'learning_rate': 2.6092814857705707e-06, 'epoch': 4.29}
{'loss': 0.1337, 'grad_norm': 1.2580068084022937, 'learning_rate': 2.567523813136033e-06, 'epoch': 4.29}
{'loss': 0.0877, 'grad_norm': 21.362159308351135, 'learning_rate': 2.5260848827830475e-06, 'epoch': 4.3}
{'loss': 0.1246, 'grad_norm': 24.32247078225337, 'learning_rate': 2.484965283515972e-06, 'epoch': 4.31}
{'loss': 0.1121, 'grad_norm': 11.921137388965606, 'learning_rate': 2.444165599601761e-06, 'epoch': 4.31}
{'loss': 0.1643, 'grad_norm': 16.025068920510552, 'learning_rate': 2.4036864107617185e-06, 'epoch': 4.32}
{'loss': 0.174, 'grad_norm': 14.346464913065788, 'learning_rate': 2.363528292163253e-06, 'epoch': 4.32}
{'loss': 0.1692, 'grad_norm': 2.7189943642212335, 'learning_rate': 2.3236918144116797e-06, 'epoch': 4.33}
{'loss': 0.1437, 'grad_norm': 32.63729543341202, 'learning_rate': 2.284177543542146e-06, 'epoch': 4.33}
{'loss': 0.1419, 'grad_norm': 20.08171334946375, 'learning_rate': 2.2449860410115626e-06, 'epoch': 4.34}
{'loss': 0.0961, 'grad_norm': 13.752196582451033, 'learning_rate': 2.2061178636906377e-06, 'epoch': 4.35}
{'loss': 0.1742, 'grad_norm': 8.643894510977063, 'learning_rate': 2.167573563855971e-06, 'epoch': 4.35}
{'loss': 0.0786, 'grad_norm': 17.014754806037054, 'learning_rate': 2.129353689182184e-06, 'epoch': 4.36}
{'loss': 0.1084, 'grad_norm': 12.073041744635637, 'learning_rate': 2.09145878273416e-06, 'epoch': 4.36}
{'loss': 0.1026, 'grad_norm': 7.9962155700608095, 'learning_rate': 2.053889382959323e-06, 'epoch': 4.37}
{'loss': 0.1496, 'grad_norm': 15.315346988450925, 'learning_rate': 2.01664602367998e-06, 'epoch': 4.38}
{'loss': 0.1088, 'grad_norm': 15.114528492055628, 'learning_rate': 1.9797292340857365e-06, 'epoch': 4.38}
{'loss': 0.1355, 'grad_norm': 15.935726483551983, 'learning_rate': 1.943139538725991e-06, 'epoch': 4.39}
{'loss': 0.2456, 'grad_norm': 1.173383195228183, 'learning_rate': 1.9068774575024622e-06, 'epoch': 4.39}
{'loss': 0.1147, 'grad_norm': 12.817240227461342, 'learning_rate': 1.8709435056618069e-06, 'epoch': 4.4}
{'loss': 0.1346, 'grad_norm': 39.1800037116335, 'learning_rate': 1.835338193788322e-06, 'epoch': 4.4}
{'loss': 0.157, 'grad_norm': 1.4197168697178528, 'learning_rate': 1.8000620277966395e-06, 'epoch': 4.41}
{'loss': 0.1209, 'grad_norm': 19.294661665036312, 'learning_rate': 1.7651155089246114e-06, 'epoch': 4.42}
{'loss': 0.0825, 'grad_norm': 16.42684927464479, 'learning_rate': 1.730499133726099e-06, 'epoch': 4.42}
{'loss': 0.1767, 'grad_norm': 45.739819282520806, 'learning_rate': 1.6962133940639947e-06, 'epoch': 4.43}
{'loss': 0.2224, 'grad_norm': 11.107796228835435, 'learning_rate': 1.6622587771031928e-06, 'epoch': 4.43}
{'loss': 0.1503, 'grad_norm': 10.161821990659176, 'learning_rate': 1.6286357653036738e-06, 'epoch': 4.44}
{'loss': 0.1227, 'grad_norm': 23.57585102710546, 'learning_rate': 1.5953448364136536e-06, 'epoch': 4.45}
{'loss': 0.0877, 'grad_norm': 10.261878217808093, 'learning_rate': 1.5623864634628006e-06, 'epoch': 4.45}
{'loss': 0.087, 'grad_norm': 16.687918033392428, 'learning_rate': 1.5297611147554985e-06, 'epoch': 4.46}
{'loss': 0.2022, 'grad_norm': 21.699512628101452, 'learning_rate': 1.497469253864195e-06, 'epoch': 4.46}
{'loss': 0.0992, 'grad_norm': 18.64942943524879, 'learning_rate': 1.465511339622838e-06, 'epoch': 4.47}
{'loss': 0.192, 'grad_norm': 3.7361998722331546, 'learning_rate': 1.4338878261203308e-06, 'epoch': 4.47}
{'loss': 0.098, 'grad_norm': 20.075804761156558, 'learning_rate': 1.4025991626940821e-06, 'epoch': 4.48}
{'loss': 0.1121, 'grad_norm': 27.739007508481784, 'learning_rate': 1.371645793923637e-06, 'epoch': 4.49}
{'loss': 0.155, 'grad_norm': 18.5888603658783, 'learning_rate': 1.3410281596243496e-06, 'epoch': 4.49}
{'loss': 0.1537, 'grad_norm': 4.529046266958182, 'learning_rate': 1.3107466948411168e-06, 'epoch': 4.5}
{'loss': 0.1992, 'grad_norm': 11.233422096055929, 'learning_rate': 1.2808018298422485e-06, 'epoch': 4.5}
{'loss': 0.0993, 'grad_norm': 4.479477562983044, 'learning_rate': 1.2511939901132834e-06, 'epoch': 4.51}
{'loss': 0.1367, 'grad_norm': 12.234573339992028, 'learning_rate': 1.22192359635101e-06, 'epoch': 4.52}
{'loss': 0.1537, 'grad_norm': 11.448102837989094, 'learning_rate': 1.1929910644574355e-06, 'epoch': 4.52}
{'loss': 0.1128, 'grad_norm': 24.447642852600357, 'learning_rate': 1.1643968055339128e-06, 'epoch': 4.53}
{'loss': 0.2047, 'grad_norm': 23.12690367484557, 'learning_rate': 1.1361412258752812e-06, 'epoch': 4.53}
{'loss': 0.1356, 'grad_norm': 12.043033848656357, 'learning_rate': 1.1082247269640994e-06, 'epoch': 4.54}
{'loss': 0.199, 'grad_norm': 35.85929506949391, 'learning_rate': 1.0806477054649406e-06, 'epoch': 4.54}
{'loss': 0.1077, 'grad_norm': 10.848126826503286, 'learning_rate': 1.0534105532187505e-06, 'epoch': 4.55}
{'loss': 0.1041, 'grad_norm': 13.847460169401918, 'learning_rate': 1.0265136572372935e-06, 'epoch': 4.56}
{'loss': 0.1004, 'grad_norm': 6.683474988419247, 'learning_rate': 9.999573996976292e-07, 'epoch': 4.56}
{'loss': 0.1244, 'grad_norm': 14.591318016705197, 'learning_rate': 9.737421579367107e-07, 'epoch': 4.57}
{'loss': 0.12, 'grad_norm': 18.474702439074395, 'learning_rate': 9.478683044460062e-07, 'epoch': 4.57}
{'loss': 0.0616, 'grad_norm': 1.8400875040126519, 'learning_rate': 9.223362068662089e-07, 'epoch': 4.58}
{'loss': 0.1546, 'grad_norm': 11.37511809679319, 'learning_rate': 8.971462279820126e-07, 'epoch': 4.59}
{'loss': 0.1913, 'grad_norm': 11.817304097662337, 'learning_rate': 8.722987257169607e-07, 'epoch': 4.59}
{'loss': 0.0245, 'grad_norm': 11.315838558880001, 'learning_rate': 8.477940531283563e-07, 'epoch': 4.6}
{'loss': 0.1376, 'grad_norm': 0.1550985119780603, 'learning_rate': 8.236325584022514e-07, 'epoch': 4.6}
{'loss': 0.1007, 'grad_norm': 14.319864288741218, 'learning_rate': 7.99814584848485e-07, 'epoch': 4.61}
{'loss': 0.1253, 'grad_norm': 18.06842316965538, 'learning_rate': 7.763404708958338e-07, 'epoch': 4.61}
{'loss': 0.2147, 'grad_norm': 0.667142761625475, 'learning_rate': 7.532105500871634e-07, 'epoch': 4.62}
{'loss': 0.1474, 'grad_norm': 18.473078775704096, 'learning_rate': 7.30425151074729e-07, 'epoch': 4.63}
{'loss': 0.1602, 'grad_norm': 19.25672614096872, 'learning_rate': 7.079845976154797e-07, 'epoch': 4.63}
{'loss': 0.1095, 'grad_norm': 19.785840292632724, 'learning_rate': 6.858892085664648e-07, 'epoch': 4.64}
{'loss': 0.1937, 'grad_norm': 20.436277155563197, 'learning_rate': 6.641392978803063e-07, 'epoch': 4.64}
{'loss': 0.2038, 'grad_norm': 10.722965392174903, 'learning_rate': 6.427351746007365e-07, 'epoch': 4.65}
{'loss': 0.0242, 'grad_norm': 1.2564501882514494, 'learning_rate': 6.216771428582097e-07, 'epoch': 4.66}
{'loss': 0.1289, 'grad_norm': 22.1923202641527, 'learning_rate': 6.009655018655663e-07, 'epoch': 4.66}
{'loss': 0.1631, 'grad_norm': 5.50035888914078, 'learning_rate': 5.806005459138064e-07, 'epoch': 4.67}
{'loss': 0.085, 'grad_norm': 12.834335537415638, 'learning_rate': 5.605825643678841e-07, 'epoch': 4.67}
{'loss': 0.1376, 'grad_norm': 30.09409441693936, 'learning_rate': 5.409118416626114e-07, 'epoch': 4.68}
{'loss': 0.1158, 'grad_norm': 14.334216665521469, 'learning_rate': 5.215886572986079e-07, 'epoch': 4.68}
{'loss': 0.1599, 'grad_norm': 10.373763524185208, 'learning_rate': 5.026132858383381e-07, 'epoch': 4.69}
{'loss': 0.0734, 'grad_norm': 4.179865990569608, 'learning_rate': 4.839859969021976e-07, 'epoch': 4.7}
{'loss': 0.133, 'grad_norm': 10.30173928392609, 'learning_rate': 4.6570705516469917e-07, 'epoch': 4.7}
{'loss': 0.0751, 'grad_norm': 32.0552171758902, 'learning_rate': 4.4777672035068717e-07, 'epoch': 4.71}
{'loss': 0.1105, 'grad_norm': 13.542976757862267, 'learning_rate': 4.301952472316795e-07, 'epoch': 4.71}
{'loss': 0.0673, 'grad_norm': 14.349803849850936, 'learning_rate': 4.129628856222173e-07, 'epoch': 4.72}
{'loss': 0.1295, 'grad_norm': 23.50427036624482, 'learning_rate': 3.9607988037634047e-07, 'epoch': 4.72}
{'loss': 0.2672, 'grad_norm': 26.309342709799225, 'learning_rate': 3.7954647138408184e-07, 'epoch': 4.73}
{'loss': 0.0812, 'grad_norm': 11.129143517577115, 'learning_rate': 3.633628935680811e-07, 'epoch': 4.74}
{'loss': 0.1955, 'grad_norm': 26.299234317049017, 'learning_rate': 3.475293768802429e-07, 'epoch': 4.74}
{'loss': 0.2315, 'grad_norm': 24.822045966784913, 'learning_rate': 3.3204614629845365e-07, 'epoch': 4.75}
{'loss': 0.1173, 'grad_norm': 0.442797089338766, 'learning_rate': 3.169134218234088e-07, 'epoch': 4.75}
{'loss': 0.0882, 'grad_norm': 7.503196115520281, 'learning_rate': 3.0213141847546535e-07, 'epoch': 4.76}
{'loss': 0.1426, 'grad_norm': 3.132293297540537, 'learning_rate': 2.877003462916056e-07, 'epoch': 4.77}
{'loss': 0.081, 'grad_norm': 0.10927962984335915, 'learning_rate': 2.73620410322431e-07, 'epoch': 4.77}
{'loss': 0.1432, 'grad_norm': 8.405554369616109, 'learning_rate': 2.5989181062927023e-07, 'epoch': 4.78}
{'loss': 0.1712, 'grad_norm': 23.353580887967293, 'learning_rate': 2.46514742281323e-07, 'epoch': 4.78}
{'loss': 0.1826, 'grad_norm': 13.457266291439442, 'learning_rate': 2.3348939535288995e-07, 'epoch': 4.79}
{'loss': 0.0392, 'grad_norm': 2.8386207890480226, 'learning_rate': 2.2081595492068342e-07, 'epoch': 4.79}
{'loss': 0.1511, 'grad_norm': 21.780600900817728, 'learning_rate': 2.0849460106117658e-07, 'epoch': 4.8}
{'loss': 0.108, 'grad_norm': 11.991865859057857, 'learning_rate': 1.965255088480611e-07, 'epoch': 4.81}
{'loss': 0.155, 'grad_norm': 17.98105155412475, 'learning_rate': 1.849088483497602e-07, 'epoch': 4.81}
{'loss': 0.091, 'grad_norm': 9.358948315858846, 'learning_rate': 1.7364478462700007e-07, 'epoch': 4.82}
{'loss': 0.082, 'grad_norm': 6.716608867528582, 'learning_rate': 1.6273347773047842e-07, 'epoch': 4.82}
{'loss': 0.0939, 'grad_norm': 8.494671746408695, 'learning_rate': 1.521750826985746e-07, 'epoch': 4.83}
{'loss': 0.1334, 'grad_norm': 0.27258591507054236, 'learning_rate': 1.4196974955515975e-07, 'epoch': 4.84}
{'loss': 0.1163, 'grad_norm': 11.117236535541714, 'learning_rate': 1.3211762330746502e-07, 'epoch': 4.84}
{'loss': 0.0725, 'grad_norm': 7.1568914482076345, 'learning_rate': 1.2261884394400846e-07, 'epoch': 4.85}
{'loss': 0.0996, 'grad_norm': 11.947467776928974, 'learning_rate': 1.1347354643262142e-07, 'epoch': 4.85}
{'loss': 0.1983, 'grad_norm': 11.805301171518947, 'learning_rate': 1.0468186071851959e-07, 'epoch': 4.86}
{'loss': 0.073, 'grad_norm': 13.842194640180043, 'learning_rate': 9.624391172246838e-08, 'epoch': 4.86}
{'loss': 0.1282, 'grad_norm': 5.6615966517606156, 'learning_rate': 8.815981933898431e-08, 'epoch': 4.87}
{'loss': 0.115, 'grad_norm': 25.308593327146664, 'learning_rate': 8.042969843466696e-08, 'epoch': 4.88}
{'loss': 0.131, 'grad_norm': 23.954119482381092, 'learning_rate': 7.305365884653359e-08, 'epoch': 4.88}
{'loss': 0.0993, 'grad_norm': 2.2930526227291974, 'learning_rate': 6.603180538047594e-08, 'epoch': 4.89}
{'loss': 0.0936, 'grad_norm': 13.22441636290419, 'learning_rate': 5.936423780976974e-08, 'epoch': 4.89}
{'loss': 0.1604, 'grad_norm': 20.56310412213185, 'learning_rate': 5.3051050873653696e-08, 'epoch': 4.9}
{'loss': 0.2904, 'grad_norm': 38.09450281863321, 'learning_rate': 4.709233427598325e-08, 'epoch': 4.91}
{'loss': 0.1512, 'grad_norm': 20.32839237089739, 'learning_rate': 4.148817268395666e-08, 'epoch': 4.91}
{'loss': 0.1047, 'grad_norm': 0.9974690970827842, 'learning_rate': 3.623864572691038e-08, 'epoch': 4.92}
{'loss': 0.1684, 'grad_norm': 4.8074753532477725, 'learning_rate': 3.134382799519775e-08, 'epoch': 4.92}
{'loss': 0.2222, 'grad_norm': 41.58930316763099, 'learning_rate': 2.6803789039109296e-08, 'epoch': 4.93}
{'loss': 0.2561, 'grad_norm': 40.75200588254896, 'learning_rate': 2.2618593367909613e-08, 'epoch': 4.93}
{'loss': 0.1437, 'grad_norm': 8.262509597076074, 'learning_rate': 1.8788300448890906e-08, 'epoch': 4.94}
{'loss': 0.1312, 'grad_norm': 13.909198297871253, 'learning_rate': 1.531296470655974e-08, 'epoch': 4.95}
{'loss': 0.0736, 'grad_norm': 5.1839230184722025, 'learning_rate': 1.2192635521843243e-08, 'epoch': 4.95}
{'loss': 0.1155, 'grad_norm': 8.872729761816824, 'learning_rate': 9.427357231384105e-09, 'epoch': 4.96}
{'loss': 0.1698, 'grad_norm': 17.566077812067245, 'learning_rate': 7.017169126932732e-09, 'epoch': 4.96}
{'loss': 0.2016, 'grad_norm': 21.87005859458259, 'learning_rate': 4.962105454764387e-09, 'epoch': 4.97}
{'loss': 0.1768, 'grad_norm': 11.278612483044014, 'learning_rate': 3.2621954152128875e-09, 'epoch': 4.98}
{'loss': 0.0684, 'grad_norm': 6.048809336931225, 'learning_rate': 1.9174631622376205e-09, 'epoch': 4.98}
{'loss': 0.1376, 'grad_norm': 13.744300299498047, 'learning_rate': 9.279278030932536e-10, 'epoch': 4.99}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
100%|████████████████████████████████████████████████████████| 6015/6015 [6:16:51<00:00,  3.51s/it] stage3_gather_16bit_weights_on_model_save=false. Saving the full checkpoint instead, use zero_to_fp32.py to recover weights
{'loss': 0.0456, 'grad_norm': 6.716510299726955, 'learning_rate': 2.936033980549535e-10, 'epoch': 4.99}
{'loss': 0.1089, 'grad_norm': 11.152390328892633, 'learning_rate': 1.4498960215769685e-11, 'epoch': 5.0}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
100%|████████████████████████████████████████████████████████| 6015/6015 [6:19:33<00:00,  3.79s/it]
                                                                                                   
{'eval_loss': 0.660527765750885, 'eval_accuracy': 0.814388489208633, 'eval_runtime': 115.6311, 'eval_samples_per_second': 1.202, 'eval_steps_per_second': 0.605, 'epoch': 5.0}
{'train_runtime': 22773.4423, 'train_samples_per_second': 1.056, 'train_steps_per_second': 0.264, 'train_loss': 0.3679716734145942, 'epoch': 5.0}
==================== Save model ====================
