Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                             
{'loss': 0.2836, 'grad_norm': 30.633370572363532, 'learning_rate': 8.403490713601283e-06, 'epoch': 7.39}
{'loss': 0.1744, 'grad_norm': 16.146404296719897, 'learning_rate': 8.338232634584111e-06, 'epoch': 7.4}
{'loss': 0.2834, 'grad_norm': 37.26488361135364, 'learning_rate': 8.273178176818865e-06, 'epoch': 7.41}
{'loss': 0.1729, 'grad_norm': 46.664765112013534, 'learning_rate': 8.208328135327468e-06, 'epoch': 7.42}
{'loss': 0.1442, 'grad_norm': 31.353485051940456, 'learning_rate': 8.143683302633659e-06, 'epoch': 7.44}
{'loss': 0.3127, 'grad_norm': 19.57029163602395, 'learning_rate': 8.07924446875339e-06, 'epoch': 7.45}
{'loss': 0.2158, 'grad_norm': 32.991219530288724, 'learning_rate': 8.01501242118512e-06, 'epoch': 7.46}
{'loss': 0.1894, 'grad_norm': 63.13992096570779, 'learning_rate': 7.950987944900193e-06, 'epoch': 7.47}
{'loss': 0.1756, 'grad_norm': 44.46824016152534, 'learning_rate': 7.88717182233324e-06, 'epoch': 7.48}
{'loss': 0.2732, 'grad_norm': 20.63982716373065, 'learning_rate': 7.82356483337265e-06, 'epoch': 7.49}
{'loss': 0.2035, 'grad_norm': 36.775947699307174, 'learning_rate': 7.760167755351011e-06, 'epoch': 7.5}
{'loss': 0.1054, 'grad_norm': 20.364721286497254, 'learning_rate': 7.696981363035618e-06, 'epoch': 7.51}
{'loss': 0.2415, 'grad_norm': 13.989725148922817, 'learning_rate': 7.634006428618986e-06, 'epoch': 7.52}
{'loss': 0.1957, 'grad_norm': 24.958625911851946, 'learning_rate': 7.571243721709476e-06, 'epoch': 7.53}
{'loss': 0.204, 'grad_norm': 15.959568015598277, 'learning_rate': 7.508694009321787e-06, 'epoch': 7.54}
{'loss': 0.2038, 'grad_norm': 21.91567700190715, 'learning_rate': 7.446358055867689e-06, 'epoch': 7.55}
{'loss': 0.1923, 'grad_norm': 50.55474706820817, 'learning_rate': 7.384236623146595e-06, 'epoch': 7.56}
{'loss': 0.1378, 'grad_norm': 31.80989948255648, 'learning_rate': 7.3223304703363135e-06, 'epoch': 7.58}
{'loss': 0.1561, 'grad_norm': 12.284022712067241, 'learning_rate': 7.260640353983739e-06, 'epoch': 7.59}
{'loss': 0.1751, 'grad_norm': 18.81300781001234, 'learning_rate': 7.19916702799561e-06, 'epoch': 7.6}
{'loss': 0.285, 'grad_norm': 25.492752812060992, 'learning_rate': 7.137911243629308e-06, 'epoch': 7.61}
{'loss': 0.1942, 'grad_norm': 44.33429983404019, 'learning_rate': 7.076873749483645e-06, 'epoch': 7.62}
{'loss': 0.1316, 'grad_norm': 6.30138482931463, 'learning_rate': 7.016055291489767e-06, 'epoch': 7.63}
{'loss': 0.3976, 'grad_norm': 40.95980266519374, 'learning_rate': 6.955456612901973e-06, 'epoch': 7.64}
{'loss': 0.087, 'grad_norm': 19.273222404846955, 'learning_rate': 6.8950784542887114e-06, 'epoch': 7.65}
{'loss': 0.0401, 'grad_norm': 15.196975266842918, 'learning_rate': 6.834921553523444e-06, 'epoch': 7.66}
{'loss': 0.0743, 'grad_norm': 19.148954804407968, 'learning_rate': 6.774986645775691e-06, 'epoch': 7.67}
{'loss': 0.224, 'grad_norm': 42.97844571125342, 'learning_rate': 6.715274463502022e-06, 'epoch': 7.68}
{'loss': 0.4167, 'grad_norm': 11.132234499048067, 'learning_rate': 6.655785736437112e-06, 'epoch': 7.69}
{'loss': 0.2412, 'grad_norm': 40.04976344490569, 'learning_rate': 6.596521191584803e-06, 'epoch': 7.71}
{'loss': 0.0746, 'grad_norm': 13.816456511691252, 'learning_rate': 6.537481553209254e-06, 'epoch': 7.72}
{'loss': 0.1589, 'grad_norm': 29.64288160444042, 'learning_rate': 6.478667542826064e-06, 'epoch': 7.73}
{'loss': 0.2179, 'grad_norm': 14.7397412311129, 'learning_rate': 6.420079879193472e-06, 'epoch': 7.74}
{'loss': 0.0969, 'grad_norm': 30.059220710871873, 'learning_rate': 6.361719278303538e-06, 'epoch': 7.75}
{'loss': 0.1139, 'grad_norm': 24.51959322296629, 'learning_rate': 6.303586453373445e-06, 'epoch': 7.76}
{'loss': 0.0756, 'grad_norm': 33.10207793376096, 'learning_rate': 6.245682114836743e-06, 'epoch': 7.77}
{'loss': 0.2402, 'grad_norm': 20.640885110679605, 'learning_rate': 6.188006970334689e-06, 'epoch': 7.78}
{'loss': 0.1455, 'grad_norm': 29.661080439816928, 'learning_rate': 6.130561724707576e-06, 'epoch': 7.79}
{'loss': 0.1178, 'grad_norm': 2.3078575492041877, 'learning_rate': 6.073347079986144e-06, 'epoch': 7.8}
{'loss': 0.1262, 'grad_norm': 37.15226409095941, 'learning_rate': 6.01636373538299e-06, 'epoch': 7.81}
{'loss': 0.1593, 'grad_norm': 1.860209433296892, 'learning_rate': 5.959612387284025e-06, 'epoch': 7.82}
{'loss': 0.2053, 'grad_norm': 16.47270983995737, 'learning_rate': 5.903093729239945e-06, 'epoch': 7.83}
{'loss': 0.0876, 'grad_norm': 4.561291511530774, 'learning_rate': 5.846808451957786e-06, 'epoch': 7.85}
{'loss': 0.0959, 'grad_norm': 20.967381491608027, 'learning_rate': 5.79075724329248e-06, 'epoch': 7.86}
{'loss': 0.0533, 'grad_norm': 21.060697703764653, 'learning_rate': 5.734940788238394e-06, 'epoch': 7.87}
{'loss': 0.5005, 'grad_norm': 57.14028084598216, 'learning_rate': 5.679359768921066e-06, 'epoch': 7.88}
{'loss': 0.4349, 'grad_norm': 66.30475825669386, 'learning_rate': 5.62401486458875e-06, 'epoch': 7.89}
{'loss': 0.2884, 'grad_norm': 47.29627492856405, 'learning_rate': 5.5689067516042e-06, 'epoch': 7.9}
{'loss': 0.144, 'grad_norm': 13.26126636537515, 'learning_rate': 5.5140361034363484e-06, 'epoch': 7.91}
{'loss': 0.1253, 'grad_norm': 2.5561483547977186, 'learning_rate': 5.459403590652143e-06, 'epoch': 7.92}
{'loss': 0.0764, 'grad_norm': 16.55913940716415, 'learning_rate': 5.4050098809082685e-06, 'epoch': 7.93}
{'loss': 0.0945, 'grad_norm': 31.25086095559121, 'learning_rate': 5.350855638943056e-06, 'epoch': 7.94}
{'loss': 0.1479, 'grad_norm': 9.377136540010575, 'learning_rate': 5.296941526568305e-06, 'epoch': 7.95}
{'loss': 0.0711, 'grad_norm': 23.974623407799655, 'learning_rate': 5.243268202661269e-06, 'epoch': 7.96}
{'loss': 0.2674, 'grad_norm': 49.36426076141047, 'learning_rate': 5.189836323156511e-06, 'epoch': 7.97}
{'loss': 0.1214, 'grad_norm': 39.25873485391462, 'learning_rate': 5.136646541037957e-06, 'epoch': 7.99}
{'loss': 0.1831, 'grad_norm': 17.84764849102654, 'learning_rate': 5.083699506330886e-06, 'epoch': 8.0}
{'loss': 0.2004, 'grad_norm': 55.90065334919518, 'learning_rate': 5.030995866094007e-06, 'epoch': 8.01}
{'loss': 0.234, 'grad_norm': 47.81428672263236, 'learning_rate': 4.9785362644115124e-06, 'epoch': 8.02}
{'loss': 0.1875, 'grad_norm': 34.259260512176894, 'learning_rate': 4.926321342385249e-06, 'epoch': 8.03}
{'loss': 0.0876, 'grad_norm': 10.508371297344313, 'learning_rate': 4.874351738126865e-06, 'epoch': 8.04}
{'loss': 0.2698, 'grad_norm': 37.453277008705264, 'learning_rate': 4.822628086750017e-06, 'epoch': 8.05}
{'loss': 0.3425, 'grad_norm': 44.73301076025601, 'learning_rate': 4.7711510203625826e-06, 'epoch': 8.06}
{'loss': 0.0331, 'grad_norm': 5.762818191114835, 'learning_rate': 4.719921168058977e-06, 'epoch': 8.07}
{'loss': 0.1351, 'grad_norm': 1.6990476824759213, 'learning_rate': 4.668939155912447e-06, 'epoch': 8.08}
{'loss': 0.0729, 'grad_norm': 22.873118440840287, 'learning_rate': 4.618205606967399e-06, 'epoch': 8.09}
{'loss': 0.0479, 'grad_norm': 10.85503865356497, 'learning_rate': 4.5677211412318175e-06, 'epoch': 8.1}
{'loss': 0.2663, 'grad_norm': 23.609210602520747, 'learning_rate': 4.517486375669672e-06, 'epoch': 8.12}
{'loss': 0.152, 'grad_norm': 10.492836692436454, 'learning_rate': 4.467501924193385e-06, 'epoch': 8.13}
{'loss': 0.2465, 'grad_norm': 0.740665559598525, 'learning_rate': 4.417768397656296e-06, 'epoch': 8.14}
{'loss': 0.1784, 'grad_norm': 5.965691661040291, 'learning_rate': 4.368286403845273e-06, 'epoch': 8.15}
{'loss': 0.1673, 'grad_norm': 125.96997175107246, 'learning_rate': 4.319056547473191e-06, 'epoch': 8.16}
{'loss': 0.0827, 'grad_norm': 42.31116879561957, 'learning_rate': 4.270079430171608e-06, 'epoch': 8.17}
{'loss': 0.1237, 'grad_norm': 58.94042752699668, 'learning_rate': 4.221355650483377e-06, 'epoch': 8.18}
{'loss': 0.2696, 'grad_norm': 29.395380174770978, 'learning_rate': 4.1728858038553785e-06, 'epoch': 8.19}
{'loss': 0.1285, 'grad_norm': 33.92663503652499, 'learning_rate': 4.124670482631163e-06, 'epoch': 8.2}
{'loss': 0.0644, 'grad_norm': 1.6580183774074935, 'learning_rate': 4.076710276043805e-06, 'epoch': 8.21}
{'loss': 0.1944, 'grad_norm': 71.01987507545316, 'learning_rate': 4.02900577020861e-06, 'epoch': 8.22}
{'loss': 0.0997, 'grad_norm': 7.790040991250755, 'learning_rate': 3.981557548116058e-06, 'epoch': 8.23}
{'loss': 0.0832, 'grad_norm': 20.821657040939463, 'learning_rate': 3.934366189624561e-06, 'epoch': 8.24}
{'loss': 0.0936, 'grad_norm': 33.745946638223074, 'learning_rate': 3.88743227145347e-06, 'epoch': 8.26}
{'loss': 0.1553, 'grad_norm': 13.291328005108175, 'learning_rate': 3.840756367175979e-06, 'epoch': 8.27}
{'loss': 0.0703, 'grad_norm': 21.820056957112087, 'learning_rate': 3.794339047212139e-06, 'epoch': 8.28}
{'loss': 0.2115, 'grad_norm': 22.7540864977506, 'learning_rate': 3.748180878821855e-06, 'epoch': 8.29}
{'loss': 0.0908, 'grad_norm': 20.810551030295745, 'learning_rate': 3.702282426098e-06, 'epoch': 8.3}
{'loss': 0.2484, 'grad_norm': 5.226881597346109, 'learning_rate': 3.6566442499594844e-06, 'epoch': 8.31}
{'loss': 0.2178, 'grad_norm': 62.334990295999255, 'learning_rate': 3.6112669081444063e-06, 'epoch': 8.32}
{'loss': 0.5229, 'grad_norm': 92.89502385501704, 'learning_rate': 3.5661509552032514e-06, 'epoch': 8.33}
{'loss': 0.1745, 'grad_norm': 49.457712622716855, 'learning_rate': 3.521296942492108e-06, 'epoch': 8.34}
{'loss': 0.106, 'grad_norm': 9.615085187085832, 'learning_rate': 3.4767054181659266e-06, 'epoch': 8.35}
{'loss': 0.143, 'grad_norm': 14.147246750552366, 'learning_rate': 3.43237692717181e-06, 'epoch': 8.36}
{'loss': 0.1913, 'grad_norm': 13.468934687659623, 'learning_rate': 3.388312011242381e-06, 'epoch': 8.37}
{'loss': 0.1325, 'grad_norm': 8.954476704392889, 'learning_rate': 3.3445112088891393e-06, 'epoch': 8.38}
{'loss': 0.1607, 'grad_norm': 18.029382691396723, 'learning_rate': 3.3009750553958914e-06, 'epoch': 8.4}
{'loss': 0.1146, 'grad_norm': 54.82519193392469, 'learning_rate': 3.257704082812196e-06, 'epoch': 8.41}
{'loss': 0.1468, 'grad_norm': 12.880154685228312, 'learning_rate': 3.214698819946879e-06, 'epoch': 8.42}
{'loss': 0.0152, 'grad_norm': 0.838546963536065, 'learning_rate': 3.1719597923615646e-06, 'epoch': 8.43}
{'loss': 0.1395, 'grad_norm': 50.56942212074593, 'learning_rate': 3.1294875223642493e-06, 'epoch': 8.44}
{'loss': 0.1184, 'grad_norm': 20.790934605008633, 'learning_rate': 3.087282529002905e-06, 'epoch': 8.45}
{'loss': 0.1874, 'grad_norm': 25.91445786088718, 'learning_rate': 3.0453453280591877e-06, 'epoch': 8.46}
{'loss': 0.2907, 'grad_norm': 61.71226024384589, 'learning_rate': 3.0036764320420545e-06, 'epoch': 8.47}
{'loss': 0.0794, 'grad_norm': 27.106207100745554, 'learning_rate': 2.962276350181581e-06, 'epoch': 8.48}
{'loss': 0.1061, 'grad_norm': 9.318225136235894, 'learning_rate': 2.9211455884226606e-06, 'epoch': 8.49}
{'loss': 0.1329, 'grad_norm': 36.45201236530839, 'learning_rate': 2.8802846494189127e-06, 'epoch': 8.5}
{'loss': 0.1279, 'grad_norm': 20.468788306369824, 'learning_rate': 2.8396940325264408e-06, 'epoch': 8.51}
{'loss': 0.0489, 'grad_norm': 10.839440303916641, 'learning_rate': 2.7993742337978024e-06, 'epoch': 8.53}
{'loss': 0.4256, 'grad_norm': 52.119976667664105, 'learning_rate': 2.7593257459759214e-06, 'epoch': 8.54}
{'loss': 0.1216, 'grad_norm': 50.66481412080748, 'learning_rate': 2.719549058488055e-06, 'epoch': 8.55}
{'loss': 0.2298, 'grad_norm': 13.507868923073417, 'learning_rate': 2.680044657439837e-06, 'epoch': 8.56}
{'loss': 0.1293, 'grad_norm': 9.874274684672168, 'learning_rate': 2.640813025609315e-06, 'epoch': 8.57}
{'loss': 0.1026, 'grad_norm': 2.9637940465651464, 'learning_rate': 2.6018546424410763e-06, 'epoch': 8.58}
{'loss': 0.09, 'grad_norm': 69.2058937262133, 'learning_rate': 2.563169984040348e-06, 'epoch': 8.59}
{'loss': 0.157, 'grad_norm': 36.16169486617791, 'learning_rate': 2.524759523167225e-06, 'epoch': 8.6}
{'loss': 0.1236, 'grad_norm': 10.039938383754839, 'learning_rate': 2.4866237292308496e-06, 'epoch': 8.61}
{'loss': 0.0797, 'grad_norm': 25.378158734649343, 'learning_rate': 2.448763068283727e-06, 'epoch': 8.62}
{'loss': 0.0243, 'grad_norm': 11.505944960653531, 'learning_rate': 2.4111780030159626e-06, 'epoch': 8.63}
{'loss': 0.0551, 'grad_norm': 20.0258059935118, 'learning_rate': 2.373868992749667e-06, 'epoch': 8.64}
{'loss': 0.0402, 'grad_norm': 10.387002193561246, 'learning_rate': 2.336836493433314e-06, 'epoch': 8.65}
{'loss': 0.3012, 'grad_norm': 26.101891852362677, 'learning_rate': 2.3000809576361748e-06, 'epoch': 8.67}
{'loss': 0.0806, 'grad_norm': 10.20165171466292, 'learning_rate': 2.2636028345427746e-06, 'epoch': 8.68}
{'loss': 0.0953, 'grad_norm': 1.4512847652717418, 'learning_rate': 2.2274025699474287e-06, 'epoch': 8.69}
{'loss': 0.0323, 'grad_norm': 30.364630072331458, 'learning_rate': 2.1914806062487777e-06, 'epoch': 8.7}
{'loss': 0.0243, 'grad_norm': 17.03223660675405, 'learning_rate': 2.155837382444381e-06, 'epoch': 8.71}
{'loss': 0.0184, 'grad_norm': 2.052683326257107, 'learning_rate': 2.1204733341253472e-06, 'epoch': 8.72}
{'loss': 0.2666, 'grad_norm': 75.34733319928107, 'learning_rate': 2.0853888934710437e-06, 'epoch': 8.73}
{'loss': 0.1233, 'grad_norm': 25.023021918418667, 'learning_rate': 2.0505844892437565e-06, 'epoch': 8.74}
{'loss': 0.021, 'grad_norm': 4.275382310625964, 'learning_rate': 2.0160605467835075e-06, 'epoch': 8.75}
{'loss': 0.0323, 'grad_norm': 4.66757363922148, 'learning_rate': 1.981817488002821e-06, 'epoch': 8.76}
{'loss': 0.137, 'grad_norm': 20.730417656014403, 'learning_rate': 1.9478557313815816e-06, 'epoch': 8.77}
{'loss': 0.1373, 'grad_norm': 11.524148455774258, 'learning_rate': 1.9141756919619197e-06, 'epoch': 8.78}
{'loss': 0.0339, 'grad_norm': 12.374949122649443, 'learning_rate': 1.8807777813431348e-06, 'epoch': 8.79}
{'loss': 0.0234, 'grad_norm': 1.8262062831030101, 'learning_rate': 1.8476624076766758e-06, 'epoch': 8.81}
{'loss': 0.1865, 'grad_norm': 63.68377875858749, 'learning_rate': 1.814829975661128e-06, 'epoch': 8.82}
{'loss': 0.0759, 'grad_norm': 20.06450287295775, 'learning_rate': 1.782280886537302e-06, 'epoch': 8.83}
{'loss': 0.31, 'grad_norm': 23.91977941964643, 'learning_rate': 1.750015538083291e-06, 'epoch': 8.84}
{'loss': 0.1829, 'grad_norm': 64.99883681950702, 'learning_rate': 1.718034324609663e-06, 'epoch': 8.85}
{'loss': 0.2702, 'grad_norm': 56.60366156289242, 'learning_rate': 1.686337636954577e-06, 'epoch': 8.86}
{'loss': 0.1622, 'grad_norm': 52.110808281268255, 'learning_rate': 1.6549258624790647e-06, 'epoch': 8.87}
{'loss': 0.0793, 'grad_norm': 1.3909240630967485, 'learning_rate': 1.6237993850622495e-06, 'epoch': 8.88}
{'loss': 0.0664, 'grad_norm': 32.51413148924763, 'learning_rate': 1.5929585850967016e-06, 'epoch': 8.89}
{'loss': 0.1591, 'grad_norm': 25.824029799625574, 'learning_rate': 1.5624038394837421e-06, 'epoch': 8.9}
{'loss': 0.3104, 'grad_norm': 56.24077670658191, 'learning_rate': 1.5321355216288746e-06, 'epoch': 8.91}
{'loss': 0.1313, 'grad_norm': 4.395458998452089, 'learning_rate': 1.5021540014372004e-06, 'epoch': 8.92}
{'loss': 0.0215, 'grad_norm': 1.2468336056265803, 'learning_rate': 1.47245964530891e-06, 'epoch': 8.94}
{'loss': 0.1552, 'grad_norm': 13.821989932522545, 'learning_rate': 1.4430528161347906e-06, 'epoch': 8.95}
{'loss': 0.0889, 'grad_norm': 47.69661382947615, 'learning_rate': 1.4139338732918116e-06, 'epoch': 8.96}
{'loss': 0.0371, 'grad_norm': 9.392578948156684, 'learning_rate': 1.3851031726387104e-06, 'epoch': 8.97}
{'loss': 0.4082, 'grad_norm': 10.19658976185532, 'learning_rate': 1.356561066511669e-06, 'epoch': 8.98}
{'loss': 0.2257, 'grad_norm': 33.10985621034589, 'learning_rate': 1.3283079037199774e-06, 'epoch': 8.99}
{'loss': 0.0276, 'grad_norm': 3.3689792494740103, 'learning_rate': 1.3003440295418002e-06, 'epoch': 9.0}
{'loss': 0.1785, 'grad_norm': 48.06606727943973, 'learning_rate': 1.2726697857199377e-06, 'epoch': 9.01}
{'loss': 0.3585, 'grad_norm': 52.04343004049631, 'learning_rate': 1.2452855104576611e-06, 'epoch': 9.02}
{'loss': 0.0545, 'grad_norm': 21.945012250803437, 'learning_rate': 1.2181915384145676e-06, 'epoch': 9.03}
{'loss': 0.0629, 'grad_norm': 9.08138194984596, 'learning_rate': 1.191388200702498e-06, 'epoch': 9.04}
{'loss': 0.0882, 'grad_norm': 4.019959190155263, 'learning_rate': 1.1648758248815034e-06, 'epoch': 9.05}
{'loss': 0.148, 'grad_norm': 13.58194478122559, 'learning_rate': 1.1386547349558018e-06, 'epoch': 9.06}
{'loss': 0.137, 'grad_norm': 23.111138513366495, 'learning_rate': 1.112725251369867e-06, 'epoch': 9.08}
{'loss': 0.0646, 'grad_norm': 3.4886249043496833, 'learning_rate': 1.0870876910044874e-06, 'epoch': 9.09}
{'loss': 0.0343, 'grad_norm': 3.18187248241448, 'learning_rate': 1.0617423671728883e-06, 'epoch': 9.1}
{'loss': 0.2276, 'grad_norm': 10.977919322379186, 'learning_rate': 1.03668958961691e-06, 'epoch': 9.11}
{'loss': 0.1607, 'grad_norm': 3.5590088332527463, 'learning_rate': 1.011929664503236e-06, 'epoch': 9.12}
{'loss': 0.1292, 'grad_norm': 23.218981479180144, 'learning_rate': 9.874628944196302e-07, 'epoch': 9.13}
{'loss': 0.0258, 'grad_norm': 13.804800945444768, 'learning_rate': 9.632895783712487e-07, 'epoch': 9.14}
{'loss': 0.0447, 'grad_norm': 4.793631440089544, 'learning_rate': 9.394100117769755e-07, 'epoch': 9.15}
{'loss': 0.0994, 'grad_norm': 12.724680306404665, 'learning_rate': 9.158244864658466e-07, 'epoch': 9.16}
{'loss': 0.0059, 'grad_norm': 1.4088125749256273, 'learning_rate': 8.925332906734335e-07, 'epoch': 9.17}
{'loss': 0.1522, 'grad_norm': 35.29043464327253, 'learning_rate': 8.695367090383544e-07, 'epoch': 9.18}
{'loss': 0.0992, 'grad_norm': 19.699702360908674, 'learning_rate': 8.468350225987909e-07, 'epoch': 9.19}
{'loss': 0.0495, 'grad_norm': 16.13334069460041, 'learning_rate': 8.244285087890436e-07, 'epoch': 9.21}
{'loss': 0.1041, 'grad_norm': 7.400317831548786, 'learning_rate': 8.023174414361512e-07, 'epoch': 9.22}
{'loss': 0.1361, 'grad_norm': 42.033268372008834, 'learning_rate': 7.805020907565353e-07, 'epoch': 9.23}
{'loss': 0.1223, 'grad_norm': 7.456662690468109, 'learning_rate': 7.589827233527108e-07, 'epoch': 9.24}
{'loss': 0.1204, 'grad_norm': 1.3161284607324628, 'learning_rate': 7.377596022100169e-07, 'epoch': 9.25}
{'loss': 0.0344, 'grad_norm': 17.65946132139693, 'learning_rate': 7.168329866934026e-07, 'epoch': 9.26}
{'loss': 0.0936, 'grad_norm': 0.8839307161208843, 'learning_rate': 6.962031325442625e-07, 'epoch': 9.27}
{'loss': 0.0381, 'grad_norm': 9.170478113543583, 'learning_rate': 6.758702918773202e-07, 'epoch': 9.28}
{'loss': 0.2539, 'grad_norm': 38.979871818061895, 'learning_rate': 6.558347131775194e-07, 'epoch': 9.29}
{'loss': 0.0507, 'grad_norm': 5.540961795382651, 'learning_rate': 6.360966412970154e-07, 'epoch': 9.3}
{'loss': 0.1079, 'grad_norm': 26.96992895453454, 'learning_rate': 6.166563174521717e-07, 'epoch': 9.31}
{'loss': 0.1306, 'grad_norm': 25.268326975828032, 'learning_rate': 5.975139792206125e-07, 'epoch': 9.32}
{'loss': 0.097, 'grad_norm': 13.944928436364075, 'learning_rate': 5.78669860538314e-07, 'epoch': 9.33}
{'loss': 0.0517, 'grad_norm': 4.339276891012433, 'learning_rate': 5.601241916967537e-07, 'epoch': 9.35}
{'loss': 0.0336, 'grad_norm': 6.55373797387244, 'learning_rate': 5.418771993400989e-07, 'epoch': 9.36}
{'loss': 0.2167, 'grad_norm': 59.34437827280997, 'learning_rate': 5.239291064624258e-07, 'epoch': 9.37}
{'loss': 0.1572, 'grad_norm': 48.34090827905318, 'learning_rate': 5.062801324049904e-07, 'epoch': 9.38}
{'loss': 0.0143, 'grad_norm': 10.118783386260805, 'learning_rate': 4.889304928535815e-07, 'epoch': 9.39}
{'loss': 0.0963, 'grad_norm': 8.051925686247026, 'learning_rate': 4.718803998358362e-07, 'epoch': 9.4}
{'loss': 0.268, 'grad_norm': 89.66647280562843, 'learning_rate': 4.5513006171868653e-07, 'epoch': 9.41}
{'loss': 0.0882, 'grad_norm': 1.905085317748406, 'learning_rate': 4.386796832057893e-07, 'epoch': 9.42}
{'loss': 0.0354, 'grad_norm': 9.722204863775135, 'learning_rate': 4.225294653350531e-07, 'epoch': 9.43}
{'loss': 0.3812, 'grad_norm': 36.060143670799306, 'learning_rate': 4.066796054761401e-07, 'epoch': 9.44}
{'loss': 0.0297, 'grad_norm': 7.566212700649199, 'learning_rate': 3.9113029732809615e-07, 'epoch': 9.45}
{'loss': 0.122, 'grad_norm': 14.267224209268266, 'learning_rate': 3.7588173091694935e-07, 'epoch': 9.46}
{'loss': 0.231, 'grad_norm': 57.03925480463678, 'learning_rate': 3.6093409259341795e-07, 'epoch': 9.47}
{'loss': 0.0309, 'grad_norm': 5.119684968165708, 'learning_rate': 3.462875650306008e-07, 'epoch': 9.49}
{'loss': 0.086, 'grad_norm': 33.657577638084575, 'learning_rate': 3.319423272217792e-07, 'epoch': 9.5}
{'loss': 0.0822, 'grad_norm': 31.86840149023516, 'learning_rate': 3.178985544781993e-07, 'epoch': 9.51}
{'loss': 0.1379, 'grad_norm': 55.26315501462449, 'learning_rate': 3.041564184269485e-07, 'epoch': 9.52}
{'loss': 0.1927, 'grad_norm': 53.50333202166303, 'learning_rate': 2.907160870088521e-07, 'epoch': 9.53}
{'loss': 0.0479, 'grad_norm': 1.7921835610724317, 'learning_rate': 2.775777244764216e-07, 'epoch': 9.54}
{'loss': 0.0139, 'grad_norm': 1.130163763694255, 'learning_rate': 2.6474149139184277e-07, 'epoch': 9.55}
{'loss': 0.0192, 'grad_norm': 7.249851606631072, 'learning_rate': 2.5220754462501883e-07, 'epoch': 9.56}
{'loss': 0.2023, 'grad_norm': 14.946633715622129, 'learning_rate': 2.399760373516552e-07, 'epoch': 9.57}
{'loss': 0.0917, 'grad_norm': 2.021026178020853, 'learning_rate': 2.2804711905138055e-07, 'epoch': 9.58}
{'loss': 0.0818, 'grad_norm': 26.42792029758909, 'learning_rate': 2.164209355059288e-07, 'epoch': 9.59}
{'loss': 0.1, 'grad_norm': 45.17123909701519, 'learning_rate': 2.050976287973433e-07, 'epoch': 9.6}
{'loss': 0.043, 'grad_norm': 1.2764726491402045, 'learning_rate': 1.9407733730625877e-07, 'epoch': 9.62}
{'loss': 0.0248, 'grad_norm': 8.874137462423672, 'learning_rate': 1.8336019571019715e-07, 'epoch': 9.63}
{'loss': 0.1186, 'grad_norm': 21.316748648671485, 'learning_rate': 1.7294633498192992e-07, 'epoch': 9.64}
{'loss': 0.0817, 'grad_norm': 46.65615183959809, 'learning_rate': 1.6283588238786008e-07, 'epoch': 9.65}
{'loss': 0.1022, 'grad_norm': 24.393260520961913, 'learning_rate': 1.5302896148650103e-07, 'epoch': 9.66}
{'loss': 0.1361, 'grad_norm': 42.680071874098566, 'learning_rate': 1.4352569212692514e-07, 'epoch': 9.67}
{'loss': 0.0859, 'grad_norm': 9.91989814114859, 'learning_rate': 1.3432619044733695e-07, 'epoch': 9.68}
{'loss': 0.0471, 'grad_norm': 19.87709756927966, 'learning_rate': 1.2543056887361626e-07, 'epoch': 9.69}
{'loss': 0.0247, 'grad_norm': 5.667067080161998, 'learning_rate': 1.1683893611798835e-07, 'epoch': 9.7}
{'loss': 0.0253, 'grad_norm': 2.6563328239344552, 'learning_rate': 1.0855139717765029e-07, 'epoch': 9.71}
{'loss': 0.1378, 'grad_norm': 38.2085262556171, 'learning_rate': 1.0056805333352182e-07, 'epoch': 9.72}
{'loss': 0.0864, 'grad_norm': 25.972647907859045, 'learning_rate': 9.28890021489881e-08, 'epoch': 9.73}
{'loss': 0.0375, 'grad_norm': 6.550559598593303, 'learning_rate': 8.551433746872007e-08, 'epoch': 9.74}
{'loss': 0.0445, 'grad_norm': 9.244353171419473, 'learning_rate': 7.844414941751699e-08, 'epoch': 9.76}
{'loss': 0.0425, 'grad_norm': 29.091842951427733, 'learning_rate': 7.167852439920464e-08, 'epoch': 9.77}
{'loss': 0.1467, 'grad_norm': 10.223527150924921, 'learning_rate': 6.521754509559996e-08, 'epoch': 9.78}
{'loss': 0.0947, 'grad_norm': 6.481757323800706, 'learning_rate': 5.906129046546749e-08, 'epoch': 9.79}
{'loss': 0.0655, 'grad_norm': 25.389719871210513, 'learning_rate': 5.320983574358118e-08, 'epoch': 9.8}
{'loss': 0.0733, 'grad_norm': 6.831057607455299, 'learning_rate': 4.7663252439794636e-08, 'epoch': 9.81}
{'loss': 0.1296, 'grad_norm': 19.171315721164195, 'learning_rate': 4.242160833817233e-08, 'epoch': 9.82}
{'loss': 0.0265, 'grad_norm': 8.65697441756671, 'learning_rate': 3.748496749614305e-08, 'epoch': 9.83}
{'loss': 0.2145, 'grad_norm': 52.84696551466216, 'learning_rate': 3.285339024375056e-08, 'epoch': 9.84}
{'loss': 0.1897, 'grad_norm': 1.479511631744108, 'learning_rate': 2.8526933182879135e-08, 'epoch': 9.85}
{'loss': 0.0272, 'grad_norm': 7.604885051984955, 'learning_rate': 2.450564918659304e-08, 'epoch': 9.86}
{'loss': 0.057, 'grad_norm': 15.137679322684132, 'learning_rate': 2.0789587398464816e-08, 'epoch': 9.87}
