Parameter Offload - Persistent parameters statistics: param_count = 487, numel = 2000064
                                                                                                               
{'loss': 0.1571, 'grad_norm': 15.296042084435847, 'learning_rate': 8.999843978451977e-06, 'epoch': 7.29}
{'loss': 0.5278, 'grad_norm': 78.8991027817518, 'learning_rate': 8.93278949151396e-06, 'epoch': 7.31}
{'loss': 0.4033, 'grad_norm': 86.41117859426954, 'learning_rate': 8.865931359827271e-06, 'epoch': 7.32}
{'loss': 0.2623, 'grad_norm': 69.1324758633791, 'learning_rate': 8.799270400456283e-06, 'epoch': 7.33}
{'loss': 0.4354, 'grad_norm': 87.5010681309545, 'learning_rate': 8.732807428055762e-06, 'epoch': 7.34}
{'loss': 0.8425, 'grad_norm': 79.00969589149206, 'learning_rate': 8.66654325486087e-06, 'epoch': 7.35}
{'loss': 0.4743, 'grad_norm': 40.57628888523683, 'learning_rate': 8.600478690677304e-06, 'epoch': 7.36}
{'loss': 0.0929, 'grad_norm': 51.20191459176192, 'learning_rate': 8.53461454287135e-06, 'epoch': 7.37}
{'loss': 0.9652, 'grad_norm': 121.24035607532133, 'learning_rate': 8.468951616360039e-06, 'epoch': 7.38}
{'loss': 0.3767, 'grad_norm': 52.601816412486706, 'learning_rate': 8.403490713601283e-06, 'epoch': 7.39}
{'loss': 0.3845, 'grad_norm': 121.17588206914434, 'learning_rate': 8.338232634584111e-06, 'epoch': 7.4}
{'loss': 0.5548, 'grad_norm': 114.06941121681027, 'learning_rate': 8.273178176818865e-06, 'epoch': 7.41}
{'loss': 0.1776, 'grad_norm': 56.104508563252395, 'learning_rate': 8.208328135327468e-06, 'epoch': 7.42}
{'loss': 0.2615, 'grad_norm': 19.589696774802523, 'learning_rate': 8.143683302633659e-06, 'epoch': 7.44}
{'loss': 0.2427, 'grad_norm': 3.6464567461256694, 'learning_rate': 8.07924446875339e-06, 'epoch': 7.45}
{'loss': 0.1508, 'grad_norm': 13.059187106318804, 'learning_rate': 8.01501242118512e-06, 'epoch': 7.46}
{'loss': 0.0816, 'grad_norm': 12.14148111250824, 'learning_rate': 7.950987944900193e-06, 'epoch': 7.47}
{'loss': 0.1742, 'grad_norm': 31.708818975469725, 'learning_rate': 7.88717182233324e-06, 'epoch': 7.48}
{'loss': 0.58, 'grad_norm': 24.779868603096066, 'learning_rate': 7.82356483337265e-06, 'epoch': 7.49}
{'loss': 0.3855, 'grad_norm': 109.11956728100309, 'learning_rate': 7.760167755351011e-06, 'epoch': 7.5}
{'loss': 0.0765, 'grad_norm': 35.13207281980994, 'learning_rate': 7.696981363035618e-06, 'epoch': 7.51}
{'loss': 0.3873, 'grad_norm': 11.844832582569808, 'learning_rate': 7.634006428618986e-06, 'epoch': 7.52}
{'loss': 0.2919, 'grad_norm': 50.5893987652624, 'learning_rate': 7.571243721709476e-06, 'epoch': 7.53}
{'loss': 0.3802, 'grad_norm': 56.104373352991715, 'learning_rate': 7.508694009321787e-06, 'epoch': 7.54}
{'loss': 0.3771, 'grad_norm': 24.193353264847293, 'learning_rate': 7.446358055867689e-06, 'epoch': 7.55}
{'loss': 0.2009, 'grad_norm': 51.95068969794528, 'learning_rate': 7.384236623146595e-06, 'epoch': 7.56}
{'loss': 0.1341, 'grad_norm': 32.58563921156358, 'learning_rate': 7.3223304703363135e-06, 'epoch': 7.58}
{'loss': 0.0819, 'grad_norm': 41.66161093564086, 'learning_rate': 7.260640353983739e-06, 'epoch': 7.59}
{'loss': 0.1108, 'grad_norm': 12.175445697360898, 'learning_rate': 7.19916702799561e-06, 'epoch': 7.6}
{'loss': 0.5734, 'grad_norm': 95.00004816022226, 'learning_rate': 7.137911243629308e-06, 'epoch': 7.61}
{'loss': 0.4247, 'grad_norm': 32.052607469496365, 'learning_rate': 7.076873749483645e-06, 'epoch': 7.62}
{'loss': 0.285, 'grad_norm': 25.639305958165945, 'learning_rate': 7.016055291489767e-06, 'epoch': 7.63}
{'loss': 0.8124, 'grad_norm': 51.727690126208756, 'learning_rate': 6.955456612901973e-06, 'epoch': 7.64}
{'loss': 0.1445, 'grad_norm': 12.228117991893718, 'learning_rate': 6.8950784542887114e-06, 'epoch': 7.65}
{'loss': 0.2418, 'grad_norm': 27.784333477912146, 'learning_rate': 6.834921553523444e-06, 'epoch': 7.66}
{'loss': 0.0712, 'grad_norm': 16.856483125281486, 'learning_rate': 6.774986645775691e-06, 'epoch': 7.67}
{'loss': 0.2846, 'grad_norm': 46.59434253312003, 'learning_rate': 6.715274463502022e-06, 'epoch': 7.68}
{'loss': 0.38, 'grad_norm': 45.86737387431476, 'learning_rate': 6.655785736437112e-06, 'epoch': 7.69}
{'loss': 0.685, 'grad_norm': 118.32535657825355, 'learning_rate': 6.596521191584803e-06, 'epoch': 7.71}
{'loss': 0.3805, 'grad_norm': 75.60799822174715, 'learning_rate': 6.537481553209254e-06, 'epoch': 7.72}
{'loss': 0.2851, 'grad_norm': 68.01344735772624, 'learning_rate': 6.478667542826064e-06, 'epoch': 7.73}
{'loss': 0.1707, 'grad_norm': 31.117283694238225, 'learning_rate': 6.420079879193472e-06, 'epoch': 7.74}
{'loss': 0.0308, 'grad_norm': 14.374674814760677, 'learning_rate': 6.361719278303538e-06, 'epoch': 7.75}
{'loss': 0.1089, 'grad_norm': 18.681774874748832, 'learning_rate': 6.303586453373445e-06, 'epoch': 7.76}
{'loss': 0.1431, 'grad_norm': 24.185577547416518, 'learning_rate': 6.245682114836743e-06, 'epoch': 7.77}
{'loss': 0.2533, 'grad_norm': 27.401943847136817, 'learning_rate': 6.188006970334689e-06, 'epoch': 7.78}
{'loss': 0.3015, 'grad_norm': 74.54829058386223, 'learning_rate': 6.130561724707576e-06, 'epoch': 7.79}
{'loss': 0.1802, 'grad_norm': 14.33104141006628, 'learning_rate': 6.073347079986144e-06, 'epoch': 7.8}
{'loss': 0.3104, 'grad_norm': 60.700639779522746, 'learning_rate': 6.01636373538299e-06, 'epoch': 7.81}
{'loss': 0.1493, 'grad_norm': 8.738504131714661, 'learning_rate': 5.959612387284025e-06, 'epoch': 7.82}
{'loss': 0.0733, 'grad_norm': 7.88498457505822, 'learning_rate': 5.903093729239945e-06, 'epoch': 7.83}
{'loss': 0.3918, 'grad_norm': 47.410033242254755, 'learning_rate': 5.846808451957786e-06, 'epoch': 7.85}
{'loss': 0.1199, 'grad_norm': 28.692248469617933, 'learning_rate': 5.79075724329248e-06, 'epoch': 7.86}
{'loss': 0.4719, 'grad_norm': 100.1096155628933, 'learning_rate': 5.734940788238394e-06, 'epoch': 7.87}
{'loss': 0.4067, 'grad_norm': 6.743110566082225, 'learning_rate': 5.679359768921066e-06, 'epoch': 7.88}
{'loss': 0.644, 'grad_norm': 64.78832579756507, 'learning_rate': 5.62401486458875e-06, 'epoch': 7.89}
{'loss': 0.3535, 'grad_norm': 3.657016051527734, 'learning_rate': 5.5689067516042e-06, 'epoch': 7.9}
{'loss': 0.1346, 'grad_norm': 1.9639538742042508, 'learning_rate': 5.5140361034363484e-06, 'epoch': 7.91}
{'loss': 0.3887, 'grad_norm': 34.909414573758056, 'learning_rate': 5.459403590652143e-06, 'epoch': 7.92}
{'loss': 0.5451, 'grad_norm': 11.564512589748901, 'learning_rate': 5.4050098809082685e-06, 'epoch': 7.93}
{'loss': 0.1834, 'grad_norm': 17.168917806188734, 'learning_rate': 5.350855638943056e-06, 'epoch': 7.94}
{'loss': 0.1124, 'grad_norm': 2.822205558782386, 'learning_rate': 5.296941526568305e-06, 'epoch': 7.95}
{'loss': 0.2916, 'grad_norm': 84.0821224021445, 'learning_rate': 5.243268202661269e-06, 'epoch': 7.96}
{'loss': 0.2983, 'grad_norm': 90.68572332515802, 'learning_rate': 5.189836323156511e-06, 'epoch': 7.97}
{'loss': 0.3547, 'grad_norm': 118.16132429766638, 'learning_rate': 5.136646541037957e-06, 'epoch': 7.99}
{'loss': 0.4479, 'grad_norm': 62.561254379221104, 'learning_rate': 5.083699506330886e-06, 'epoch': 8.0}
{'loss': 0.2254, 'grad_norm': 33.47527355483963, 'learning_rate': 5.030995866094007e-06, 'epoch': 8.01}
{'loss': 0.1265, 'grad_norm': 42.37257283560992, 'learning_rate': 4.9785362644115124e-06, 'epoch': 8.02}
{'loss': 0.6058, 'grad_norm': 95.42947413468353, 'learning_rate': 4.926321342385249e-06, 'epoch': 8.03}
{'loss': 0.2753, 'grad_norm': 10.695461178789518, 'learning_rate': 4.874351738126865e-06, 'epoch': 8.04}
{'loss': 0.2549, 'grad_norm': 30.783702923226933, 'learning_rate': 4.822628086750017e-06, 'epoch': 8.05}
{'loss': 0.3397, 'grad_norm': 27.12055385654724, 'learning_rate': 4.7711510203625826e-06, 'epoch': 8.06}
{'loss': 0.0497, 'grad_norm': 5.333034442704035, 'learning_rate': 4.719921168058977e-06, 'epoch': 8.07}
{'loss': 0.131, 'grad_norm': 23.844790993835886, 'learning_rate': 4.668939155912447e-06, 'epoch': 8.08}
{'loss': 0.1975, 'grad_norm': 57.3402583613549, 'learning_rate': 4.618205606967399e-06, 'epoch': 8.09}
{'loss': 0.0605, 'grad_norm': 17.37372153035773, 'learning_rate': 4.5677211412318175e-06, 'epoch': 8.1}
{'loss': 0.2296, 'grad_norm': 7.386019268510419, 'learning_rate': 4.517486375669672e-06, 'epoch': 8.12}
{'loss': 0.3326, 'grad_norm': 28.46793870213222, 'learning_rate': 4.467501924193385e-06, 'epoch': 8.13}
{'loss': 0.1657, 'grad_norm': 29.843753491420397, 'learning_rate': 4.417768397656296e-06, 'epoch': 8.14}
{'loss': 0.092, 'grad_norm': 21.972104152488107, 'learning_rate': 4.368286403845273e-06, 'epoch': 8.15}
{'loss': 0.1276, 'grad_norm': 1.6396735017904474, 'learning_rate': 4.319056547473191e-06, 'epoch': 8.16}
{'loss': 0.1221, 'grad_norm': 27.51452633053579, 'learning_rate': 4.270079430171608e-06, 'epoch': 8.17}
{'loss': 0.1346, 'grad_norm': 13.49459847128188, 'learning_rate': 4.221355650483377e-06, 'epoch': 8.18}
{'loss': 0.2066, 'grad_norm': 68.352110152709, 'learning_rate': 4.1728858038553785e-06, 'epoch': 8.19}
{'loss': 0.2429, 'grad_norm': 66.71585895739071, 'learning_rate': 4.124670482631163e-06, 'epoch': 8.2}
{'loss': 0.0672, 'grad_norm': 25.296367422442977, 'learning_rate': 4.076710276043805e-06, 'epoch': 8.21}
{'loss': 0.2168, 'grad_norm': 12.109994750458009, 'learning_rate': 4.02900577020861e-06, 'epoch': 8.22}
{'loss': 0.1737, 'grad_norm': 12.773854039935223, 'learning_rate': 3.981557548116058e-06, 'epoch': 8.23}
{'loss': 0.2553, 'grad_norm': 64.56320414514843, 'learning_rate': 3.934366189624561e-06, 'epoch': 8.24}
{'loss': 0.115, 'grad_norm': 16.162942521223993, 'learning_rate': 3.88743227145347e-06, 'epoch': 8.26}
{'loss': 0.0683, 'grad_norm': 36.441849265054735, 'learning_rate': 3.840756367175979e-06, 'epoch': 8.27}
{'loss': 0.2266, 'grad_norm': 101.92158015398805, 'learning_rate': 3.794339047212139e-06, 'epoch': 8.28}
{'loss': 0.4655, 'grad_norm': 57.73859060891084, 'learning_rate': 3.748180878821855e-06, 'epoch': 8.29}
{'loss': 0.044, 'grad_norm': 14.974921052940518, 'learning_rate': 3.702282426098e-06, 'epoch': 8.3}
{'loss': 0.7126, 'grad_norm': 8.793854987605762, 'learning_rate': 3.6566442499594844e-06, 'epoch': 8.31}
{'loss': 0.1524, 'grad_norm': 8.288822209195198, 'learning_rate': 3.6112669081444063e-06, 'epoch': 8.32}
{'loss': 0.4395, 'grad_norm': 78.47540381202009, 'learning_rate': 3.5661509552032514e-06, 'epoch': 8.33}
{'loss': 0.1346, 'grad_norm': 16.988882738016247, 'learning_rate': 3.521296942492108e-06, 'epoch': 8.34}
{'loss': 0.0844, 'grad_norm': 21.958659965489577, 'learning_rate': 3.4767054181659266e-06, 'epoch': 8.35}
{'loss': 0.0651, 'grad_norm': 7.978693788222022, 'learning_rate': 3.43237692717181e-06, 'epoch': 8.36}
{'loss': 0.2218, 'grad_norm': 57.334759568740125, 'learning_rate': 3.388312011242381e-06, 'epoch': 8.37}
{'loss': 0.2884, 'grad_norm': 2.4123182008057116, 'learning_rate': 3.3445112088891393e-06, 'epoch': 8.38}
{'loss': 0.1349, 'grad_norm': 43.79331890455001, 'learning_rate': 3.3009750553958914e-06, 'epoch': 8.4}
{'loss': 0.3412, 'grad_norm': 13.079495795542666, 'learning_rate': 3.257704082812196e-06, 'epoch': 8.41}
{'loss': 0.0447, 'grad_norm': 0.7788464163702393, 'learning_rate': 3.214698819946879e-06, 'epoch': 8.42}
{'loss': 0.1273, 'grad_norm': 7.212881635155554, 'learning_rate': 3.1719597923615646e-06, 'epoch': 8.43}
{'loss': 0.0351, 'grad_norm': 3.3796126927363668, 'learning_rate': 3.1294875223642493e-06, 'epoch': 8.44}
{'loss': 0.2115, 'grad_norm': 43.51773533732453, 'learning_rate': 3.087282529002905e-06, 'epoch': 8.45}
{'loss': 0.0998, 'grad_norm': 38.26782995665052, 'learning_rate': 3.0453453280591877e-06, 'epoch': 8.46}
{'loss': 0.2746, 'grad_norm': 54.77283850326645, 'learning_rate': 3.0036764320420545e-06, 'epoch': 8.47}
{'loss': 0.142, 'grad_norm': 68.40980414613924, 'learning_rate': 2.962276350181581e-06, 'epoch': 8.48}
{'loss': 0.2179, 'grad_norm': 35.25121941749294, 'learning_rate': 2.9211455884226606e-06, 'epoch': 8.49}
{'loss': 0.4146, 'grad_norm': 93.08129497217108, 'learning_rate': 2.8802846494189127e-06, 'epoch': 8.5}
{'loss': 0.0931, 'grad_norm': 6.4553698931116745, 'learning_rate': 2.8396940325264408e-06, 'epoch': 8.51}
{'loss': 0.1111, 'grad_norm': 75.37634051023379, 'learning_rate': 2.7993742337978024e-06, 'epoch': 8.53}
{'loss': 0.225, 'grad_norm': 48.77563233486801, 'learning_rate': 2.7593257459759214e-06, 'epoch': 8.54}
{'loss': 0.2699, 'grad_norm': 77.30868263486911, 'learning_rate': 2.719549058488055e-06, 'epoch': 8.55}
{'loss': 0.4649, 'grad_norm': 67.54560161480713, 'learning_rate': 2.680044657439837e-06, 'epoch': 8.56}
{'loss': 0.3847, 'grad_norm': 18.251690907116682, 'learning_rate': 2.640813025609315e-06, 'epoch': 8.57}
{'loss': 0.1515, 'grad_norm': 11.387940878216892, 'learning_rate': 2.6018546424410763e-06, 'epoch': 8.58}
{'loss': 0.0209, 'grad_norm': 4.050268883885913, 'learning_rate': 2.563169984040348e-06, 'epoch': 8.59}
{'loss': 0.3094, 'grad_norm': 119.28177474689464, 'learning_rate': 2.524759523167225e-06, 'epoch': 8.6}
{'loss': 0.172, 'grad_norm': 0.8372284061374745, 'learning_rate': 2.4866237292308496e-06, 'epoch': 8.61}
{'loss': 0.1584, 'grad_norm': 75.16624792618148, 'learning_rate': 2.448763068283727e-06, 'epoch': 8.62}
{'loss': 0.1026, 'grad_norm': 17.156864359740332, 'learning_rate': 2.4111780030159626e-06, 'epoch': 8.63}
{'loss': 0.1017, 'grad_norm': 49.88954063580733, 'learning_rate': 2.373868992749667e-06, 'epoch': 8.64}
{'loss': 0.101, 'grad_norm': 44.4080519918121, 'learning_rate': 2.336836493433314e-06, 'epoch': 8.65}
{'loss': 0.4093, 'grad_norm': 12.179801503884521, 'learning_rate': 2.3000809576361748e-06, 'epoch': 8.67}
{'loss': 0.2353, 'grad_norm': 44.105416948657066, 'learning_rate': 2.2636028345427746e-06, 'epoch': 8.68}
{'loss': 0.1404, 'grad_norm': 2.801262651556878, 'learning_rate': 2.2274025699474287e-06, 'epoch': 8.69}
{'loss': 0.0928, 'grad_norm': 13.229305138239651, 'learning_rate': 2.1914806062487777e-06, 'epoch': 8.7}
{'loss': 0.2056, 'grad_norm': 14.773442337838071, 'learning_rate': 2.155837382444381e-06, 'epoch': 8.71}
{'loss': 0.127, 'grad_norm': 5.618513386071265, 'learning_rate': 2.1204733341253472e-06, 'epoch': 8.72}
{'loss': 0.229, 'grad_norm': 25.44235135465907, 'learning_rate': 2.0853888934710437e-06, 'epoch': 8.73}
{'loss': 0.2822, 'grad_norm': 95.73733691460272, 'learning_rate': 2.0505844892437565e-06, 'epoch': 8.74}
{'loss': 0.2164, 'grad_norm': 37.69944611846017, 'learning_rate': 2.0160605467835075e-06, 'epoch': 8.75}
{'loss': 0.0333, 'grad_norm': 11.577124248446152, 'learning_rate': 1.981817488002821e-06, 'epoch': 8.76}
{'loss': 0.2903, 'grad_norm': 59.12437411030573, 'learning_rate': 1.9478557313815816e-06, 'epoch': 8.77}
{'loss': 0.1182, 'grad_norm': 6.122588329587619, 'learning_rate': 1.9141756919619197e-06, 'epoch': 8.78}
{'loss': 0.0716, 'grad_norm': 27.831150637397347, 'learning_rate': 1.8807777813431348e-06, 'epoch': 8.79}
{'loss': 0.0235, 'grad_norm': 4.481150266411248, 'learning_rate': 1.8476624076766758e-06, 'epoch': 8.81}
{'loss': 0.1822, 'grad_norm': 13.417859197187394, 'learning_rate': 1.814829975661128e-06, 'epoch': 8.82}
{'loss': 0.0747, 'grad_norm': 14.017833930787262, 'learning_rate': 1.782280886537302e-06, 'epoch': 8.83}
{'loss': 0.1841, 'grad_norm': 42.35443975094929, 'learning_rate': 1.750015538083291e-06, 'epoch': 8.84}
{'loss': 0.1109, 'grad_norm': 57.302089851121615, 'learning_rate': 1.718034324609663e-06, 'epoch': 8.85}
{'loss': 0.5394, 'grad_norm': 94.69653545971141, 'learning_rate': 1.686337636954577e-06, 'epoch': 8.86}
{'loss': 0.7024, 'grad_norm': 123.55612835734185, 'learning_rate': 1.6549258624790647e-06, 'epoch': 8.87}
{'loss': 0.2458, 'grad_norm': 7.900980063923114, 'learning_rate': 1.6237993850622495e-06, 'epoch': 8.88}
{'loss': 0.1631, 'grad_norm': 51.39031803282141, 'learning_rate': 1.5929585850967016e-06, 'epoch': 8.89}
{'loss': 0.048, 'grad_norm': 3.9851475694806777, 'learning_rate': 1.5624038394837421e-06, 'epoch': 8.9}
{'loss': 0.0991, 'grad_norm': 8.869014069493005, 'learning_rate': 1.5321355216288746e-06, 'epoch': 8.91}
{'loss': 0.172, 'grad_norm': 19.93859233571104, 'learning_rate': 1.5021540014372004e-06, 'epoch': 8.92}
{'loss': 0.5687, 'grad_norm': 12.798948237039285, 'learning_rate': 1.47245964530891e-06, 'epoch': 8.94}
{'loss': 0.2568, 'grad_norm': 27.14105475088797, 'learning_rate': 1.4430528161347906e-06, 'epoch': 8.95}
{'loss': 0.1124, 'grad_norm': 64.95080592574648, 'learning_rate': 1.4139338732918116e-06, 'epoch': 8.96}
{'loss': 0.093, 'grad_norm': 7.732970066764018, 'learning_rate': 1.3851031726387104e-06, 'epoch': 8.97}
{'loss': 0.0787, 'grad_norm': 19.11094047086878, 'learning_rate': 1.356561066511669e-06, 'epoch': 8.98}
{'loss': 0.4256, 'grad_norm': 65.96233622202271, 'learning_rate': 1.3283079037199774e-06, 'epoch': 8.99}
{'loss': 0.0596, 'grad_norm': 5.809299217584586, 'learning_rate': 1.3003440295418002e-06, 'epoch': 9.0}
{'loss': 0.1295, 'grad_norm': 64.14259578533691, 'learning_rate': 1.2726697857199377e-06, 'epoch': 9.01}
{'loss': 0.3729, 'grad_norm': 88.2381580821595, 'learning_rate': 1.2452855104576611e-06, 'epoch': 9.02}
{'loss': 0.0709, 'grad_norm': 16.759568079397113, 'learning_rate': 1.2181915384145676e-06, 'epoch': 9.03}
{'loss': 0.0192, 'grad_norm': 2.91484856685613, 'learning_rate': 1.191388200702498e-06, 'epoch': 9.04}
{'loss': 0.123, 'grad_norm': 30.566485885050827, 'learning_rate': 1.1648758248815034e-06, 'epoch': 9.05}
{'loss': 0.092, 'grad_norm': 35.739376306186, 'learning_rate': 1.1386547349558018e-06, 'epoch': 9.06}
{'loss': 0.1656, 'grad_norm': 27.51297343612179, 'learning_rate': 1.112725251369867e-06, 'epoch': 9.08}
{'loss': 0.0999, 'grad_norm': 9.621819942226598, 'learning_rate': 1.0870876910044874e-06, 'epoch': 9.09}
{'loss': 0.0404, 'grad_norm': 8.049133307570443, 'learning_rate': 1.0617423671728883e-06, 'epoch': 9.1}
{'loss': 0.0265, 'grad_norm': 9.312576237545208, 'learning_rate': 1.03668958961691e-06, 'epoch': 9.11}
{'loss': 0.0609, 'grad_norm': 2.83970054438259, 'learning_rate': 1.011929664503236e-06, 'epoch': 9.12}
{'loss': 0.1624, 'grad_norm': 35.637469145209145, 'learning_rate': 9.874628944196302e-07, 'epoch': 9.13}
{'loss': 0.0633, 'grad_norm': 37.35258680458168, 'learning_rate': 9.632895783712487e-07, 'epoch': 9.14}
{'loss': 0.0652, 'grad_norm': 36.138321757217945, 'learning_rate': 9.394100117769755e-07, 'epoch': 9.15}
{'loss': 0.1633, 'grad_norm': 20.978272450461137, 'learning_rate': 9.158244864658466e-07, 'epoch': 9.16}
{'loss': 0.0542, 'grad_norm': 1.3363897311732784, 'learning_rate': 8.925332906734335e-07, 'epoch': 9.17}
{'loss': 0.1098, 'grad_norm': 3.673437092805669, 'learning_rate': 8.695367090383544e-07, 'epoch': 9.18}
{'loss': 0.07, 'grad_norm': 19.999642730947187, 'learning_rate': 8.468350225987909e-07, 'epoch': 9.19}
{'loss': 0.1129, 'grad_norm': 62.53420035903991, 'learning_rate': 8.244285087890436e-07, 'epoch': 9.21}
{'loss': 0.3973, 'grad_norm': 10.585555862376896, 'learning_rate': 8.023174414361512e-07, 'epoch': 9.22}
{'loss': 0.3688, 'grad_norm': 119.11037175863507, 'learning_rate': 7.805020907565353e-07, 'epoch': 9.23}
{'loss': 0.2313, 'grad_norm': 26.734997685720394, 'learning_rate': 7.589827233527108e-07, 'epoch': 9.24}
{'loss': 0.1189, 'grad_norm': 2.2481456509279463, 'learning_rate': 7.377596022100169e-07, 'epoch': 9.25}
{'loss': 0.0734, 'grad_norm': 50.42253774945133, 'learning_rate': 7.168329866934026e-07, 'epoch': 9.26}
{'loss': 0.0377, 'grad_norm': 6.706358028701444, 'learning_rate': 6.962031325442625e-07, 'epoch': 9.27}
{'loss': 0.0522, 'grad_norm': 26.632418967133635, 'learning_rate': 6.758702918773202e-07, 'epoch': 9.28}
{'loss': 0.3009, 'grad_norm': 69.92114517766552, 'learning_rate': 6.558347131775194e-07, 'epoch': 9.29}
{'loss': 0.1599, 'grad_norm': 85.70439603948125, 'learning_rate': 6.360966412970154e-07, 'epoch': 9.3}
{'loss': 0.1466, 'grad_norm': 13.280370024752282, 'learning_rate': 6.166563174521717e-07, 'epoch': 9.31}
{'loss': 0.1789, 'grad_norm': 53.73626740437412, 'learning_rate': 5.975139792206125e-07, 'epoch': 9.32}
{'loss': 0.1789, 'grad_norm': 96.52755240952074, 'learning_rate': 5.78669860538314e-07, 'epoch': 9.33}
{'loss': 0.1563, 'grad_norm': 48.16242952300721, 'learning_rate': 5.601241916967537e-07, 'epoch': 9.35}
{'loss': 0.2989, 'grad_norm': 48.60679166236766, 'learning_rate': 5.418771993400989e-07, 'epoch': 9.36}
{'loss': 0.0892, 'grad_norm': 36.05087186916386, 'learning_rate': 5.239291064624258e-07, 'epoch': 9.37}
{'loss': 0.2586, 'grad_norm': 79.34349892101767, 'learning_rate': 5.062801324049904e-07, 'epoch': 9.38}
{'loss': 0.0419, 'grad_norm': 24.850695092184544, 'learning_rate': 4.889304928535815e-07, 'epoch': 9.39}
{'loss': 0.2366, 'grad_norm': 12.461196595208152, 'learning_rate': 4.718803998358362e-07, 'epoch': 9.4}
{'loss': 0.2301, 'grad_norm': 89.85010155606396, 'learning_rate': 4.5513006171868653e-07, 'epoch': 9.41}
{'loss': 0.0796, 'grad_norm': 3.357646431226688, 'learning_rate': 4.386796832057893e-07, 'epoch': 9.42}
{'loss': 0.0534, 'grad_norm': 8.513049574378053, 'learning_rate': 4.225294653350531e-07, 'epoch': 9.43}
{'loss': 0.4695, 'grad_norm': 51.71225358543227, 'learning_rate': 4.066796054761401e-07, 'epoch': 9.44}
{'loss': 0.0257, 'grad_norm': 11.362646201755673, 'learning_rate': 3.9113029732809615e-07, 'epoch': 9.45}
{'loss': 0.2177, 'grad_norm': 47.74423242713039, 'learning_rate': 3.7588173091694935e-07, 'epoch': 9.46}
{'loss': 0.2635, 'grad_norm': 80.90068926904675, 'learning_rate': 3.6093409259341795e-07, 'epoch': 9.47}
{'loss': 0.0598, 'grad_norm': 25.033539683749858, 'learning_rate': 3.462875650306008e-07, 'epoch': 9.49}
{'loss': 0.3403, 'grad_norm': 92.00728735653243, 'learning_rate': 3.319423272217792e-07, 'epoch': 9.5}
{'loss': 0.1735, 'grad_norm': 1.9706313991864448, 'learning_rate': 3.178985544781993e-07, 'epoch': 9.51}
{'loss': 0.0223, 'grad_norm': 7.281390967527034, 'learning_rate': 3.041564184269485e-07, 'epoch': 9.52}
{'loss': 0.0785, 'grad_norm': 39.57101542386013, 'learning_rate': 2.907160870088521e-07, 'epoch': 9.53}
{'loss': 0.0926, 'grad_norm': 15.238995175409816, 'learning_rate': 2.775777244764216e-07, 'epoch': 9.54}
{'loss': 0.061, 'grad_norm': 4.296388799576477, 'learning_rate': 2.6474149139184277e-07, 'epoch': 9.55}
{'loss': 0.132, 'grad_norm': 10.089120483839507, 'learning_rate': 2.5220754462501883e-07, 'epoch': 9.56}
{'loss': 0.2888, 'grad_norm': 22.300957215414893, 'learning_rate': 2.399760373516552e-07, 'epoch': 9.57}
{'loss': 0.207, 'grad_norm': 2.431636923481394, 'learning_rate': 2.2804711905138055e-07, 'epoch': 9.58}
{'loss': 0.1146, 'grad_norm': 28.828516233565935, 'learning_rate': 2.164209355059288e-07, 'epoch': 9.59}
{'loss': 0.0255, 'grad_norm': 10.114866448615482, 'learning_rate': 2.050976287973433e-07, 'epoch': 9.6}
{'loss': 0.1721, 'grad_norm': 2.1321472163539923, 'learning_rate': 1.9407733730625877e-07, 'epoch': 9.62}
{'loss': 0.2463, 'grad_norm': 49.26972826014648, 'learning_rate': 1.8336019571019715e-07, 'epoch': 9.63}
{'loss': 0.3788, 'grad_norm': 40.27393769094726, 'learning_rate': 1.7294633498192992e-07, 'epoch': 9.64}
{'loss': 0.1029, 'grad_norm': 70.00891884873955, 'learning_rate': 1.6283588238786008e-07, 'epoch': 9.65}
{'loss': 0.3659, 'grad_norm': 117.76298936983792, 'learning_rate': 1.5302896148650103e-07, 'epoch': 9.66}
{'loss': 0.3091, 'grad_norm': 46.12552508771869, 'learning_rate': 1.4352569212692514e-07, 'epoch': 9.67}
{'loss': 0.1114, 'grad_norm': 37.929930011346336, 'learning_rate': 1.3432619044733695e-07, 'epoch': 9.68}
{'loss': 0.0768, 'grad_norm': 11.226987339303466, 'learning_rate': 1.2543056887361626e-07, 'epoch': 9.69}
{'loss': 0.0381, 'grad_norm': 6.7147867371378975, 'learning_rate': 1.1683893611798835e-07, 'epoch': 9.7}
{'loss': 0.1661, 'grad_norm': 13.163532808308274, 'learning_rate': 1.0855139717765029e-07, 'epoch': 9.71}
{'loss': 0.2045, 'grad_norm': 44.23206551723136, 'learning_rate': 1.0056805333352182e-07, 'epoch': 9.72}
{'loss': 0.1886, 'grad_norm': 49.06628245578903, 'learning_rate': 9.28890021489881e-08, 'epoch': 9.73}
{'loss': 0.0305, 'grad_norm': 6.835802315427727, 'learning_rate': 8.551433746872007e-08, 'epoch': 9.74}
{'loss': 0.2427, 'grad_norm': 116.93707009970598, 'learning_rate': 7.844414941751699e-08, 'epoch': 9.76}
{'loss': 0.094, 'grad_norm': 33.09128659875077, 'learning_rate': 7.167852439920464e-08, 'epoch': 9.77}
{'loss': 0.1924, 'grad_norm': 45.62867894043227, 'learning_rate': 6.521754509559996e-08, 'epoch': 9.78}
