Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                               
{'loss': 0.048, 'grad_norm': 7.8327635857769256, 'learning_rate': 8.142462041064169e-08, 'epoch': 4.88}
{'loss': 0.129, 'grad_norm': 24.752145499881514, 'learning_rate': 7.23891910606872e-08, 'epoch': 4.88}
{'loss': 0.1133, 'grad_norm': 13.181573043776998, 'learning_rate': 6.38842617334351e-08, 'epoch': 4.89}
{'loss': 0.0471, 'grad_norm': 9.339377318727857, 'learning_rate': 5.591001342759028e-08, 'epoch': 4.9}
{'loss': 0.0436, 'grad_norm': 9.152879525052773, 'learning_rate': 4.846661584809731e-08, 'epoch': 4.9}
{'loss': 0.0721, 'grad_norm': 8.640623164675242, 'learning_rate': 4.1554227402545995e-08, 'epoch': 4.91}
{'loss': 0.0551, 'grad_norm': 9.332564706707211, 'learning_rate': 3.517299519777695e-08, 'epoch': 4.92}
{'loss': 0.1348, 'grad_norm': 19.057648714975773, 'learning_rate': 2.9323055036772905e-08, 'epoch': 4.93}
{'loss': 0.1087, 'grad_norm': 11.203990945925636, 'learning_rate': 2.400453141575554e-08, 'epoch': 4.93}
{'loss': 0.1403, 'grad_norm': 16.132955674839206, 'learning_rate': 1.9217537521543095e-08, 'epoch': 4.94}
{'loss': 0.0768, 'grad_norm': 12.571918750993563, 'learning_rate': 1.4962175229135678e-08, 'epoch': 4.95}
{'loss': 0.1361, 'grad_norm': 14.253849322346127, 'learning_rate': 1.1238535099550306e-08, 'epoch': 4.95}
{'loss': 0.0267, 'grad_norm': 4.594528533957299, 'learning_rate': 8.046696377891904e-09, 'epoch': 4.96}
{'loss': 0.0852, 'grad_norm': 5.346704618932792, 'learning_rate': 5.386726991671309e-09, 'epoch': 4.97}
{'loss': 0.0622, 'grad_norm': 9.679674060106498, 'learning_rate': 3.258683549353658e-09, 'epoch': 4.98}
{'loss': 0.0722, 'grad_norm': 8.10550192541415, 'learning_rate': 1.6626113391593478e-09, 'epoch': 4.98}
{'loss': 0.1279, 'grad_norm': 10.05992685391133, 'learning_rate': 5.985443280953629e-10, 'epoch': 4.99}
{'loss': 0.0481, 'grad_norm': 8.583976711917806, 'learning_rate': 6.650516123363204e-11, 'epoch': 5.0}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
100%|████████████████████████████████████████████████████████████████████| 1405/1405 [1:45:21<00:00,  4.50s/it]
{'train_runtime': 6321.6453, 'train_samples_per_second': 0.887, 'train_steps_per_second': 0.222, 'train_loss': 0.21867351335642388, 'epoch': 5.0}
==================== Save model ====================
