Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                                      
{'loss': 0.0953, 'grad_norm': 10.285426381888094, 'learning_rate': 9.099035749469963e-08, 'epoch': 4.87}
{'loss': 0.1784, 'grad_norm': 10.253027250475933, 'learning_rate': 8.142462041064169e-08, 'epoch': 4.88}
{'loss': 0.1127, 'grad_norm': 15.72945491781666, 'learning_rate': 7.23891910606872e-08, 'epoch': 4.88}
{'loss': 0.1068, 'grad_norm': 12.197802504649134, 'learning_rate': 6.38842617334351e-08, 'epoch': 4.89}
{'loss': 0.1786, 'grad_norm': 15.275085212582658, 'learning_rate': 5.591001342759028e-08, 'epoch': 4.9}
{'loss': 0.0682, 'grad_norm': 11.431016360167769, 'learning_rate': 4.846661584809731e-08, 'epoch': 4.9}
{'loss': 0.1346, 'grad_norm': 6.254187245118952, 'learning_rate': 4.1554227402545995e-08, 'epoch': 4.91}
{'loss': 0.0928, 'grad_norm': 10.966432377086486, 'learning_rate': 3.517299519777695e-08, 'epoch': 4.92}
{'loss': 0.247, 'grad_norm': 13.536880605259373, 'learning_rate': 2.9323055036772905e-08, 'epoch': 4.93}
{'loss': 0.0998, 'grad_norm': 9.814666197810203, 'learning_rate': 2.400453141575554e-08, 'epoch': 4.93}
{'loss': 0.1891, 'grad_norm': 12.675992208084397, 'learning_rate': 1.9217537521543095e-08, 'epoch': 4.94}
{'loss': 0.1555, 'grad_norm': 15.976522196986764, 'learning_rate': 1.4962175229135678e-08, 'epoch': 4.95}
{'loss': 0.1268, 'grad_norm': 13.336161556110014, 'learning_rate': 1.1238535099550306e-08, 'epoch': 4.95}
{'loss': 0.0565, 'grad_norm': 7.109023150910085, 'learning_rate': 8.046696377891904e-09, 'epoch': 4.96}
{'loss': 0.1311, 'grad_norm': 4.971057313606435, 'learning_rate': 5.386726991671309e-09, 'epoch': 4.97}
{'loss': 0.1593, 'grad_norm': 13.722259787102628, 'learning_rate': 3.258683549353658e-09, 'epoch': 4.98}
{'loss': 0.1921, 'grad_norm': 17.16866683250974, 'learning_rate': 1.6626113391593478e-09, 'epoch': 4.98}
{'loss': 0.1481, 'grad_norm': 9.390097531933902, 'learning_rate': 5.985443280953629e-10, 'epoch': 4.99}
{'loss': 0.0731, 'grad_norm': 10.774741462759337, 'learning_rate': 6.650516123363204e-11, 'epoch': 5.0}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
100%|████████████████████████████████████████████████████████████████████| 1405/1405 [1:43:37<00:00,  4.43s/it]
{'train_runtime': 6217.2712, 'train_samples_per_second': 0.902, 'train_steps_per_second': 0.226, 'train_loss': 0.28722230862839365, 'epoch': 5.0}
==================== Save model ====================
