Parameter Offload - Persistent parameters statistics: param_count = 487, numel = 2000064
                                                                                                   
{'loss': 0.1192, 'grad_norm': 23.0952584395664, 'learning_rate': 4.463375131526083e-06, 'epoch': 5.57}
{'loss': 0.0694, 'grad_norm': 10.068908448741004, 'learning_rate': 4.43538154025063e-06, 'epoch': 5.58}
{'loss': 0.1587, 'grad_norm': 12.931097472551862, 'learning_rate': 4.407450972992524e-06, 'epoch': 5.59}
{'loss': 0.2391, 'grad_norm': 57.18165864312209, 'learning_rate': 4.379583746089107e-06, 'epoch': 5.59}
{'loss': 0.2445, 'grad_norm': 29.42208809712777, 'learning_rate': 4.35178017516032e-06, 'epoch': 5.6}
{'loss': 0.0536, 'grad_norm': 5.357240026653015, 'learning_rate': 4.324040575105158e-06, 'epoch': 5.61}
{'loss': 0.1128, 'grad_norm': 35.297189196462334, 'learning_rate': 4.2963652600980846e-06, 'epoch': 5.62}
{'loss': 0.0693, 'grad_norm': 5.205324227871416, 'learning_rate': 4.2687545435854875e-06, 'epoch': 5.63}
{'loss': 0.0415, 'grad_norm': 1.2035654504969002, 'learning_rate': 4.241208738282112e-06, 'epoch': 5.64}
{'loss': 0.2358, 'grad_norm': 31.259653897822258, 'learning_rate': 4.2137281561675415e-06, 'epoch': 5.64}
{'loss': 0.0841, 'grad_norm': 5.487097830892162, 'learning_rate': 4.186313108482642e-06, 'epoch': 5.65}
{'loss': 0.163, 'grad_norm': 109.88465881069244, 'learning_rate': 4.158963905726045e-06, 'epoch': 5.66}
{'loss': 0.179, 'grad_norm': 24.050215737910666, 'learning_rate': 4.131680857650644e-06, 'epoch': 5.67}
{'loss': 0.0437, 'grad_norm': 0.7614191356382437, 'learning_rate': 4.10446427326006e-06, 'epoch': 5.68}
{'loss': 0.08, 'grad_norm': 26.619767628441316, 'learning_rate': 4.077314460805172e-06, 'epoch': 5.69}
{'loss': 0.1009, 'grad_norm': 3.061073330993535, 'learning_rate': 4.050231727780596e-06, 'epoch': 5.69}
{'loss': 0.061, 'grad_norm': 42.90180178914956, 'learning_rate': 4.0232163809212275e-06, 'epoch': 5.7}
{'loss': 0.1944, 'grad_norm': 11.534119156496976, 'learning_rate': 3.9962687261987466e-06, 'epoch': 5.71}
{'loss': 0.1236, 'grad_norm': 39.712042916771026, 'learning_rate': 3.969389068818175e-06, 'epoch': 5.72}
{'loss': 0.0531, 'grad_norm': 10.0278882450675, 'learning_rate': 3.942577713214395e-06, 'epoch': 5.73}
{'loss': 0.0649, 'grad_norm': 3.5157958377834384, 'learning_rate': 3.915834963048717e-06, 'epoch': 5.74}
{'loss': 0.062, 'grad_norm': 9.19300147630383, 'learning_rate': 3.889161121205439e-06, 'epoch': 5.74}
{'loss': 0.0251, 'grad_norm': 20.725727285564062, 'learning_rate': 3.862556489788419e-06, 'epoch': 5.75}
{'loss': 0.1276, 'grad_norm': 49.57248831451233, 'learning_rate': 3.836021370117637e-06, 'epoch': 5.76}
{'loss': 0.05, 'grad_norm': 99.87926285929456, 'learning_rate': 3.8095560627257967e-06, 'epoch': 5.77}
{'loss': 0.1489, 'grad_norm': 13.675519884819183, 'learning_rate': 3.7831608673549268e-06, 'epoch': 5.78}
{'loss': 0.069, 'grad_norm': 18.219563031455866, 'learning_rate': 3.756836082952965e-06, 'epoch': 5.79}
{'loss': 0.0722, 'grad_norm': 59.6313991160487, 'learning_rate': 3.7305820076703956e-06, 'epoch': 5.79}
{'loss': 0.113, 'grad_norm': 73.15607570338304, 'learning_rate': 3.7043989388568655e-06, 'epoch': 5.8}
{'loss': 0.0354, 'grad_norm': 0.4759134309293383, 'learning_rate': 3.678287173057793e-06, 'epoch': 5.81}
{'loss': 0.0368, 'grad_norm': 77.2122292791777, 'learning_rate': 3.652247006011049e-06, 'epoch': 5.82}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/other.py:716: UserWarning: Unable to fetch remote file due to the following error (MaxRetryError('HTTPSConnectionPool(host=\'huggingface.co\', port=443): Max retries exceeded with url: /Qwen/Qwen2.5-7B-Instruct/resolve/main/config.json (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x7f0f111e4e90>: Failed to resolve \'huggingface.co\' ([Errno -3] Temporary failure in name resolution)"))'), '(Request ID: 037cd4d6-48e4-4f2f-af32-3ef51b77ea41)') - silently ignoring the lookup for the file config.json in Qwen/Qwen2.5-7B-Instruct.
  warnings.warn(
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:246: UserWarning: Could not find a config file in Qwen/Qwen2.5-7B-Instruct - will assume that the vocabulary was not modified.
  warnings.warn(
                                                                                                   
{'loss': 0.1876, 'grad_norm': 30.29753722826476, 'learning_rate': 3.6262787326435856e-06, 'epoch': 5.83}
{'loss': 0.109, 'grad_norm': 1.8064560231773386, 'learning_rate': 3.6003826470680868e-06, 'epoch': 5.84}
{'loss': 0.0912, 'grad_norm': 2.4528029370282414, 'learning_rate': 3.5745590425796627e-06, 'epoch': 5.84}
{'loss': 0.247, 'grad_norm': 10.508943243945218, 'learning_rate': 3.5488082116525047e-06, 'epoch': 5.85}
{'loss': 0.0532, 'grad_norm': 40.94729426580942, 'learning_rate': 3.52313044593658e-06, 'epoch': 5.86}
{'loss': 0.1267, 'grad_norm': 0.38977800743588104, 'learning_rate': 3.4975260362543386e-06, 'epoch': 5.87}
{'loss': 0.1197, 'grad_norm': 15.981686397037922, 'learning_rate': 3.4719952725974125e-06, 'epoch': 5.88}
{'loss': 0.0857, 'grad_norm': 61.41133726830222, 'learning_rate': 3.446538444123314e-06, 'epoch': 5.89}
{'loss': 0.1328, 'grad_norm': 6.8242895724584995, 'learning_rate': 3.4211558391521927e-06, 'epoch': 5.89}
{'loss': 0.3085, 'grad_norm': 45.21580486351772, 'learning_rate': 3.395847745163554e-06, 'epoch': 5.9}
{'loss': 0.0798, 'grad_norm': 0.013573351638180875, 'learning_rate': 3.3706144487929904e-06, 'epoch': 5.91}
{'loss': 0.0925, 'grad_norm': 2.289252563838085, 'learning_rate': 3.345456235828964e-06, 'epoch': 5.92}
{'loss': 0.0986, 'grad_norm': 39.99438714430921, 'learning_rate': 3.3203733912095425e-06, 'epoch': 5.93}
{'loss': 0.1871, 'grad_norm': 39.22549750633249, 'learning_rate': 3.2953661990191833e-06, 'epoch': 5.94}
{'loss': 0.0407, 'grad_norm': 2.1129767190441813, 'learning_rate': 3.270434942485521e-06, 'epoch': 5.94}
{'loss': 0.3364, 'grad_norm': 21.241626532631187, 'learning_rate': 3.245579903976158e-06, 'epoch': 5.95}
{'loss': 0.0403, 'grad_norm': 1.2392481676599205, 'learning_rate': 3.220801364995455e-06, 'epoch': 5.96}
{'loss': 0.0947, 'grad_norm': 17.06656671225215, 'learning_rate': 3.1960996061813487e-06, 'epoch': 5.97}
{'loss': 0.126, 'grad_norm': 0.30688175793476963, 'learning_rate': 3.171474907302189e-06, 'epoch': 5.98}
{'loss': 0.0157, 'grad_norm': 36.96430822951416, 'learning_rate': 3.146927547253539e-06, 'epoch': 5.99}
{'loss': 0.0729, 'grad_norm': 4.044189377343102, 'learning_rate': 3.1224578040550525e-06, 'epoch': 5.99}
{'loss': 0.1084, 'grad_norm': 1.1459224969133122, 'learning_rate': 3.098065954847288e-06, 'epoch': 6.0}
{'loss': 0.0616, 'grad_norm': 23.489266998022686, 'learning_rate': 3.073752275888606e-06, 'epoch': 6.01}
{'loss': 0.1876, 'grad_norm': 40.180585813003894, 'learning_rate': 3.0495170425520084e-06, 'epoch': 6.02}
{'loss': 0.1413, 'grad_norm': 3.8150654250523672, 'learning_rate': 3.0253605293220467e-06, 'epoch': 6.03}
{'loss': 0.0755, 'grad_norm': 2.5955733631664097, 'learning_rate': 3.00128300979169e-06, 'epoch': 6.03}
{'loss': 0.0851, 'grad_norm': 11.634522571915221, 'learning_rate': 2.977284756659239e-06, 'epoch': 6.04}
{'loss': 0.1434, 'grad_norm': 4.882928594661354, 'learning_rate': 2.953366041725242e-06, 'epoch': 6.05}
{'loss': 0.0951, 'grad_norm': 39.28139354805556, 'learning_rate': 2.9295271358893993e-06, 'epoch': 6.06}
{'loss': 0.1716, 'grad_norm': 55.78700799021824, 'learning_rate': 2.9057683091475187e-06, 'epoch': 6.07}
{'loss': 0.0883, 'grad_norm': 32.03449156145309, 'learning_rate': 2.882089830588429e-06, 'epoch': 6.08}
{'loss': 0.1466, 'grad_norm': 134.056570818061, 'learning_rate': 2.858491968390964e-06, 'epoch': 6.08}
{'loss': 0.0617, 'grad_norm': 0.38449736187180095, 'learning_rate': 2.8349749898208933e-06, 'epoch': 6.09}
{'loss': 0.1832, 'grad_norm': 1.7765302543803876, 'learning_rate': 2.8115391612279253e-06, 'epoch': 6.1}
{'loss': 0.0336, 'grad_norm': 22.89739810125012, 'learning_rate': 2.788184748042665e-06, 'epoch': 6.11}
{'loss': 0.0218, 'grad_norm': 20.386432528109413, 'learning_rate': 2.7649120147736208e-06, 'epoch': 6.12}
{'loss': 0.0826, 'grad_norm': 5.995424041201625, 'learning_rate': 2.7417212250042125e-06, 'epoch': 6.13}
{'loss': 0.0551, 'grad_norm': 43.933715527975416, 'learning_rate': 2.7186126413897797e-06, 'epoch': 6.13}
{'loss': 0.0076, 'grad_norm': 0.2675247301103777, 'learning_rate': 2.695586525654602e-06, 'epoch': 6.14}
{'loss': 0.0561, 'grad_norm': 52.02580218181036, 'learning_rate': 2.6726431385889416e-06, 'epoch': 6.15}
{'loss': 0.1301, 'grad_norm': 5.821553493801035, 'learning_rate': 2.649782740046094e-06, 'epoch': 6.16}
{'loss': 0.0214, 'grad_norm': 11.616320355301452, 'learning_rate': 2.627005588939433e-06, 'epoch': 6.17}
{'loss': 0.2088, 'grad_norm': 36.23754380753432, 'learning_rate': 2.604311943239487e-06, 'epoch': 6.18}
{'loss': 0.0146, 'grad_norm': 12.67891029933552, 'learning_rate': 2.581702059971024e-06, 'epoch': 6.18}
{'loss': 0.0872, 'grad_norm': 5.745208424666247, 'learning_rate': 2.559176195210109e-06, 'epoch': 6.19}
{'loss': 0.0986, 'grad_norm': 73.00769119291749, 'learning_rate': 2.5367346040812478e-06, 'epoch': 6.2}
{'loss': 0.1013, 'grad_norm': 45.84305325844692, 'learning_rate': 2.514377540754469e-06, 'epoch': 6.21}
{'loss': 0.0356, 'grad_norm': 3.4879559075581628, 'learning_rate': 2.492105258442451e-06, 'epoch': 6.22}
{'loss': 0.1822, 'grad_norm': 47.38547761464422, 'learning_rate': 2.4699180093976505e-06, 'epoch': 6.23}
{'loss': 0.0526, 'grad_norm': 13.206838943961579, 'learning_rate': 2.4478160449094634e-06, 'epoch': 6.23}
{'loss': 0.0862, 'grad_norm': 10.295720894880992, 'learning_rate': 2.425799615301352e-06, 'epoch': 6.24}
{'loss': 0.1054, 'grad_norm': 0.5646035218056806, 'learning_rate': 2.4038689699280317e-06, 'epoch': 6.25}
{'loss': 0.1338, 'grad_norm': 31.139352252292884, 'learning_rate': 2.3820243571726443e-06, 'epoch': 6.26}
{'loss': 0.1143, 'grad_norm': 17.82295052684343, 'learning_rate': 2.3602660244439178e-06, 'epoch': 6.27}
{'loss': 0.0391, 'grad_norm': 18.44037736820729, 'learning_rate': 2.3385942181734087e-06, 'epoch': 6.28}
{'loss': 0.1747, 'grad_norm': 97.22371970518915, 'learning_rate': 2.3170091838126806e-06, 'epoch': 6.28}
{'loss': 0.0853, 'grad_norm': 8.120223907963787, 'learning_rate': 2.2955111658305273e-06, 'epoch': 6.29}
{'loss': 0.0385, 'grad_norm': 40.375281379942, 'learning_rate': 2.274100407710209e-06, 'epoch': 6.3}
{'loss': 0.1209, 'grad_norm': 37.99890671473728, 'learning_rate': 2.252777151946702e-06, 'epoch': 6.31}
{'loss': 0.0377, 'grad_norm': 20.150856434354797, 'learning_rate': 2.2315416400439348e-06, 'epoch': 6.32}
{'loss': 0.083, 'grad_norm': 0.062285889284860486, 'learning_rate': 2.2103941125120664e-06, 'epoch': 6.33}
{'loss': 0.0139, 'grad_norm': 4.881358776780022, 'learning_rate': 2.189334808864764e-06, 'epoch': 6.33}
{'loss': 0.1169, 'grad_norm': 3.745463883817671, 'learning_rate': 2.1683639676164737e-06, 'epoch': 6.34}
{'loss': 0.0571, 'grad_norm': 19.581850389106723, 'learning_rate': 2.1474818262797336e-06, 'epoch': 6.35}
{'loss': 0.1047, 'grad_norm': 41.64265025646159, 'learning_rate': 2.126688621362487e-06, 'epoch': 6.36}
{'loss': 0.0267, 'grad_norm': 27.374896431210377, 'learning_rate': 2.1059845883653874e-06, 'epoch': 6.37}
{'loss': 0.0372, 'grad_norm': 9.365848213480579, 'learning_rate': 2.0853699617791477e-06, 'epoch': 6.38}
{'loss': 0.0682, 'grad_norm': 2.238172940572056, 'learning_rate': 2.0648449750818724e-06, 'epoch': 6.38}
{'loss': 0.207, 'grad_norm': 21.138155904223428, 'learning_rate': 2.044409860736425e-06, 'epoch': 6.39}
{'loss': 0.1177, 'grad_norm': 22.03576877681421, 'learning_rate': 2.024064850187778e-06, 'epoch': 6.4}
{'loss': 0.2375, 'grad_norm': 13.19708965202953, 'learning_rate': 2.0038101738604145e-06, 'epoch': 6.41}
{'loss': 0.0992, 'grad_norm': 1.5115199504622325, 'learning_rate': 1.9836460611556974e-06, 'epoch': 6.42}
{'loss': 0.0639, 'grad_norm': 6.576403510768941, 'learning_rate': 1.963572740449279e-06, 'epoch': 6.43}
{'loss': 0.0536, 'grad_norm': 15.68721850989131, 'learning_rate': 1.943590439088521e-06, 'epoch': 6.43}
{'loss': 0.0888, 'grad_norm': 32.17018081063459, 'learning_rate': 1.9236993833899154e-06, 'epoch': 6.44}
{'loss': 0.0375, 'grad_norm': 0.04935098091936143, 'learning_rate': 1.9038997986365127e-06, 'epoch': 6.45}
{'loss': 0.013, 'grad_norm': 0.09622831098010631, 'learning_rate': 1.884191909075378e-06, 'epoch': 6.46}
{'loss': 0.0247, 'grad_norm': 4.490645147112678, 'learning_rate': 1.8645759379150586e-06, 'epoch': 6.47}
{'loss': 0.0385, 'grad_norm': 25.36423299842766, 'learning_rate': 1.8450521073230388e-06, 'epoch': 6.48}
{'loss': 0.1105, 'grad_norm': 5.562075812538004, 'learning_rate': 1.82562063842324e-06, 'epoch': 6.48}
{'loss': 0.0822, 'grad_norm': 1.6721678989779214, 'learning_rate': 1.806281751293505e-06, 'epoch': 6.49}
{'loss': 0.0361, 'grad_norm': 0.49002413604800404, 'learning_rate': 1.7870356649631072e-06, 'epoch': 6.5}
{'loss': 0.0709, 'grad_norm': 20.427586658434596, 'learning_rate': 1.7678825974102798e-06, 'epoch': 6.51}
{'loss': 0.0542, 'grad_norm': 42.75816073092263, 'learning_rate': 1.7488227655597378e-06, 'epoch': 6.52}
{'loss': 0.051, 'grad_norm': 2.009566379823278, 'learning_rate': 1.7298563852802176e-06, 'epoch': 6.53}
{'loss': 0.0668, 'grad_norm': 3.209610013178184, 'learning_rate': 1.7109836713820393e-06, 'epoch': 6.53}
{'loss': 0.0638, 'grad_norm': 30.022387706725077, 'learning_rate': 1.6922048376146771e-06, 'epoch': 6.54}
{'loss': 0.0614, 'grad_norm': 33.605520718634025, 'learning_rate': 1.673520096664325e-06, 'epoch': 6.55}
{'loss': 0.0132, 'grad_norm': 0.40838977628641643, 'learning_rate': 1.6549296601515052e-06, 'epoch': 6.56}
{'loss': 0.0301, 'grad_norm': 0.6869101507090893, 'learning_rate': 1.6364337386286555e-06, 'epoch': 6.57}
{'loss': 0.0094, 'grad_norm': 0.20203151283015516, 'learning_rate': 1.6180325415777497e-06, 'epoch': 6.58}
{'loss': 0.2207, 'grad_norm': 16.453628356456633, 'learning_rate': 1.5997262774079336e-06, 'epoch': 6.58}
{'loss': 0.0788, 'grad_norm': 14.161964054230454, 'learning_rate': 1.581515153453158e-06, 'epoch': 6.59}
{'loss': 0.1221, 'grad_norm': 7.671218568225331, 'learning_rate': 1.563399375969823e-06, 'epoch': 6.6}
{'loss': 0.0772, 'grad_norm': 0.4998271055167271, 'learning_rate': 1.5453791501344496e-06, 'epoch': 6.61}
{'loss': 0.0069, 'grad_norm': 1.3028288638397623, 'learning_rate': 1.5274546800413658e-06, 'epoch': 6.62}
{'loss': 0.0379, 'grad_norm': 5.878418242081139, 'learning_rate': 1.5096261687003721e-06, 'epoch': 6.63}
{'loss': 0.0471, 'grad_norm': 0.12855641847914986, 'learning_rate': 1.4918938180344612e-06, 'epoch': 6.63}
{'loss': 0.0302, 'grad_norm': 0.32607113181792047, 'learning_rate': 1.4742578288775311e-06, 'epoch': 6.64}
{'loss': 0.0873, 'grad_norm': 40.36251060476508, 'learning_rate': 1.456718400972086e-06, 'epoch': 6.65}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/other.py:716: UserWarning: Unable to fetch remote file due to the following error (MaxRetryError('HTTPSConnectionPool(host=\'huggingface.co\', port=443): Max retries exceeded with url: /Qwen/Qwen2.5-7B-Instruct/resolve/main/config.json (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x7f101b8ded80>: Failed to resolve \'huggingface.co\' ([Errno -3] Temporary failure in name resolution)"))'), '(Request ID: e7e7072e-7313-4928-821d-d3fd9d0fd7fc)') - silently ignoring the lookup for the file config.json in Qwen/Qwen2.5-7B-Instruct.
  warnings.warn(
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:246: UserWarning: Could not find a config file in Qwen/Qwen2.5-7B-Instruct - will assume that the vocabulary was not modified.
  warnings.warn(
                                                                                                   
{'loss': 0.0151, 'grad_norm': 0.3586129701967372, 'learning_rate': 1.439275732967007e-06, 'epoch': 6.66}
{'loss': 0.1097, 'grad_norm': 1.0244275985694828, 'learning_rate': 1.4219300224152877e-06, 'epoch': 6.67}
{'loss': 0.0505, 'grad_norm': 20.530818181265964, 'learning_rate': 1.4046814657717877e-06, 'epoch': 6.67}
{'loss': 0.0763, 'grad_norm': 0.14731833565457855, 'learning_rate': 1.387530258391021e-06, 'epoch': 6.68}
{'loss': 0.0959, 'grad_norm': 0.6382166330645571, 'learning_rate': 1.3704765945249409e-06, 'epoch': 6.69}
{'loss': 0.0207, 'grad_norm': 0.21203560311747713, 'learning_rate': 1.3535206673207313e-06, 'epoch': 6.7}
{'loss': 0.1842, 'grad_norm': 55.63860156171096, 'learning_rate': 1.3366626688186312e-06, 'epoch': 6.71}
{'loss': 0.0562, 'grad_norm': 0.394421008859939, 'learning_rate': 1.3199027899497564e-06, 'epoch': 6.72}
{'loss': 0.0524, 'grad_norm': 2.6596091583898667, 'learning_rate': 1.3032412205339284e-06, 'epoch': 6.72}
{'loss': 0.0882, 'grad_norm': 57.35229189427771, 'learning_rate': 1.2866781492775305e-06, 'epoch': 6.73}
{'loss': 0.1073, 'grad_norm': 7.502812097650529, 'learning_rate': 1.2702137637713774e-06, 'epoch': 6.74}
{'loss': 0.0294, 'grad_norm': 0.26680806167754334, 'learning_rate': 1.2538482504885797e-06, 'epoch': 6.75}
{'loss': 0.0362, 'grad_norm': 1.1993852098111435, 'learning_rate': 1.2375817947824353e-06, 'epoch': 6.76}
{'loss': 0.0815, 'grad_norm': 39.96099027076561, 'learning_rate': 1.2214145808843335e-06, 'epoch': 6.77}
{'loss': 0.0212, 'grad_norm': 0.34656102339828515, 'learning_rate': 1.2053467919016682e-06, 'epoch': 6.77}
{'loss': 0.0348, 'grad_norm': 0.5150165954680066, 'learning_rate': 1.1893786098157556e-06, 'epoch': 6.78}
{'loss': 0.0532, 'grad_norm': 0.45996981992748676, 'learning_rate': 1.1735102154797874e-06, 'epoch': 6.79}
{'loss': 0.0484, 'grad_norm': 3.6921550549117854, 'learning_rate': 1.1577417886167663e-06, 'epoch': 6.8}
{'loss': 0.0313, 'grad_norm': 6.819309754201928, 'learning_rate': 1.1420735078174827e-06, 'epoch': 6.81}
{'loss': 0.0262, 'grad_norm': 51.38716461188842, 'learning_rate': 1.126505550538488e-06, 'epoch': 6.82}
{'loss': 0.1395, 'grad_norm': 1.6543975908514958, 'learning_rate': 1.1110380931000886e-06, 'epoch': 6.82}
{'loss': 0.0162, 'grad_norm': 12.618895867480498, 'learning_rate': 1.0956713106843387e-06, 'epoch': 6.83}
{'loss': 0.1767, 'grad_norm': 66.70200903310416, 'learning_rate': 1.0804053773330614e-06, 'epoch': 6.84}
{'loss': 0.0348, 'grad_norm': 41.11376126066768, 'learning_rate': 1.0652404659458871e-06, 'epoch': 6.85}
{'loss': 0.0311, 'grad_norm': 1.4554209161827112, 'learning_rate': 1.0501767482782788e-06, 'epoch': 6.86}
{'loss': 0.1798, 'grad_norm': 58.89264146625965, 'learning_rate': 1.035214394939602e-06, 'epoch': 6.87}
{'loss': 0.0548, 'grad_norm': 1.1504967108890056, 'learning_rate': 1.0203535753911798e-06, 'epoch': 6.87}
{'loss': 0.0502, 'grad_norm': 0.28807141420380356, 'learning_rate': 1.0055944579443776e-06, 'epoch': 6.88}
{'loss': 0.0966, 'grad_norm': 2.0457877333762973, 'learning_rate': 9.909372097587044e-07, 'epoch': 6.89}
{'loss': 0.2701, 'grad_norm': 21.77681673057655, 'learning_rate': 9.763819968399124e-07, 'epoch': 6.9}
{'loss': 0.2325, 'grad_norm': 88.78793267761925, 'learning_rate': 9.619289840381152e-07, 'epoch': 6.91}
{'loss': 0.0379, 'grad_norm': 2.458408170304691, 'learning_rate': 9.475783350459234e-07, 'epoch': 6.92}
{'loss': 0.0757, 'grad_norm': 0.08117894388437655, 'learning_rate': 9.333302123965926e-07, 'epoch': 6.92}
{'loss': 0.1011, 'grad_norm': 8.138846278575944, 'learning_rate': 9.191847774621798e-07, 'epoch': 6.93}
{'loss': 0.0496, 'grad_norm': 32.425248312838754, 'learning_rate': 9.051421904517188e-07, 'epoch': 6.94}
{'loss': 0.2118, 'grad_norm': 3.8357102945271158, 'learning_rate': 8.912026104094008e-07, 'epoch': 6.95}
{'loss': 0.0978, 'grad_norm': 11.307025243910541, 'learning_rate': 8.773661952127743e-07, 'epoch': 6.96}
{'loss': 0.1534, 'grad_norm': 5.232345131998364, 'learning_rate': 8.636331015709632e-07, 'epoch': 6.97}
{'loss': 0.0891, 'grad_norm': 4.145986227409618, 'learning_rate': 8.500034850228867e-07, 'epoch': 6.97}
{'loss': 0.1251, 'grad_norm': 0.9114733554123273, 'learning_rate': 8.364774999354952e-07, 'epoch': 6.98}
{'loss': 0.0898, 'grad_norm': 1.0506290244350942, 'learning_rate': 8.230552995020236e-07, 'epoch': 6.99}
{'loss': 0.0438, 'grad_norm': 26.334905764271085, 'learning_rate': 8.097370357402656e-07, 'epoch': 7.0}
{'loss': 0.0568, 'grad_norm': 1.1552196345217987, 'learning_rate': 7.965228594908348e-07, 'epoch': 7.01}
{'loss': 0.0758, 'grad_norm': 42.5838751474064, 'learning_rate': 7.834129204154738e-07, 'epoch': 7.02}
{'loss': 0.0588, 'grad_norm': 0.9675264699961437, 'learning_rate': 7.704073669953438e-07, 'epoch': 7.02}
{'loss': 0.0804, 'grad_norm': 6.399598360398934, 'learning_rate': 7.57506346529353e-07, 'epoch': 7.03}
{'loss': 0.0164, 'grad_norm': 0.7998484492498589, 'learning_rate': 7.447100051324852e-07, 'epoch': 7.04}
{'loss': 0.0666, 'grad_norm': 0.40373083732888515, 'learning_rate': 7.320184877341496e-07, 'epoch': 7.05}
{'loss': 0.0316, 'grad_norm': 86.0920773179778, 'learning_rate': 7.194319380765269e-07, 'epoch': 7.06}
{'loss': 0.1859, 'grad_norm': 4.478338095970366, 'learning_rate': 7.069504987129528e-07, 'epoch': 7.07}
{'loss': 0.0644, 'grad_norm': 1.1055806753801647, 'learning_rate': 6.945743110063019e-07, 'epoch': 7.07}
{'loss': 0.05, 'grad_norm': 6.727760315780951, 'learning_rate': 6.823035151273805e-07, 'epoch': 7.08}
{'loss': 0.0466, 'grad_norm': 0.08213687191784409, 'learning_rate': 6.701382500533471e-07, 'epoch': 7.09}
{'loss': 0.0158, 'grad_norm': 0.31916874454109845, 'learning_rate': 6.580786535661332e-07, 'epoch': 7.1}
{'loss': 0.0722, 'grad_norm': 2.2192682858465522, 'learning_rate': 6.461248622508831e-07, 'epoch': 7.11}
{'loss': 0.037, 'grad_norm': 0.11894369924805787, 'learning_rate': 6.342770114944063e-07, 'epoch': 7.12}
{'loss': 0.1145, 'grad_norm': 0.22085869630696126, 'learning_rate': 6.225352354836522e-07, 'epoch': 7.12}
{'loss': 0.0209, 'grad_norm': 54.08693764156553, 'learning_rate': 6.108996672041767e-07, 'epoch': 7.13}
{'loss': 0.1209, 'grad_norm': 17.207770098728155, 'learning_rate': 5.993704384386445e-07, 'epoch': 7.14}
{'loss': 0.0362, 'grad_norm': 21.35564931763063, 'learning_rate': 5.879476797653383e-07, 'epoch': 7.15}
{'loss': 0.0098, 'grad_norm': 16.808705579701325, 'learning_rate': 5.766315205566775e-07, 'epoch': 7.16}
{'loss': 0.0431, 'grad_norm': 0.23190887876235308, 'learning_rate': 5.654220889777473e-07, 'epoch': 7.17}
{'loss': 0.1105, 'grad_norm': 0.4994664650021828, 'learning_rate': 5.543195119848565e-07, 'epoch': 7.17}
{'loss': 0.1102, 'grad_norm': 18.009411406179048, 'learning_rate': 5.433239153240932e-07, 'epoch': 7.18}
{'loss': 0.0599, 'grad_norm': 11.321773064950143, 'learning_rate': 5.324354235299012e-07, 'epoch': 7.19}
{'loss': 0.051, 'grad_norm': 4.929377292899362, 'learning_rate': 5.216541599236735e-07, 'epoch': 7.2}
{'loss': 0.0747, 'grad_norm': 82.05039959160355, 'learning_rate': 5.10980246612357e-07, 'epoch': 7.21}
{'loss': 0.1423, 'grad_norm': 78.71271813133542, 'learning_rate': 5.004138044870533e-07, 'epoch': 7.22}
{'loss': 0.0394, 'grad_norm': 20.040078240706343, 'learning_rate': 4.89954953221673e-07, 'epoch': 7.22}
{'loss': 0.0079, 'grad_norm': 0.05194033808880542, 'learning_rate': 4.796038112715662e-07, 'epoch': 7.23}
{'loss': 0.0498, 'grad_norm': 30.561444340256298, 'learning_rate': 4.693604958721809e-07, 'epoch': 7.24}
{'loss': 0.0453, 'grad_norm': 10.85603066826867, 'learning_rate': 4.5922512303774316e-07, 'epoch': 7.25}
{'loss': 0.0429, 'grad_norm': 1.1582796095332475, 'learning_rate': 4.4919780755993347e-07, 'epoch': 7.26}
{'loss': 0.0384, 'grad_norm': 53.51631183413905, 'learning_rate': 4.392786630065915e-07, 'epoch': 7.27}
{'loss': 0.0491, 'grad_norm': 7.131404788611, 'learning_rate': 4.2946780172043123e-07, 'epoch': 7.27}
{'loss': 0.0897, 'grad_norm': 17.213607648198753, 'learning_rate': 4.1976533481777105e-07, 'epoch': 7.28}
{'loss': 0.0963, 'grad_norm': 100.14980276000779, 'learning_rate': 4.1017137218726133e-07, 'epoch': 7.29}
{'loss': 0.0661, 'grad_norm': 3.57202471701106, 'learning_rate': 4.0068602248865664e-07, 'epoch': 7.3}
{'loss': 0.0895, 'grad_norm': 82.90022744199719, 'learning_rate': 3.9130939315157765e-07, 'epoch': 7.31}
{'loss': 0.0539, 'grad_norm': 0.13229886898171056, 'learning_rate': 3.8204159037429247e-07, 'epoch': 7.32}
{'loss': 0.063, 'grad_norm': 2.873459763614345, 'learning_rate': 3.728827191225182e-07, 'epoch': 7.32}
