Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.9166, 'grad_norm': 109.17276529076568, 'learning_rate': 5.148361574718186e-06, 'epoch': 5.56}
{'loss': 0.5732, 'grad_norm': 72.00028729998671, 'learning_rate': 5.116675726062636e-06, 'epoch': 5.57}
{'loss': 0.6092, 'grad_norm': 55.336122156025986, 'learning_rate': 5.085054128239155e-06, 'epoch': 5.58}
{'loss': 0.4905, 'grad_norm': 27.51411234062476, 'learning_rate': 5.053497197299155e-06, 'epoch': 5.59}
{'loss': 0.5433, 'grad_norm': 209.493447436487, 'learning_rate': 5.022005348443224e-06, 'epoch': 5.59}
{'loss': 0.657, 'grad_norm': 42.54124823093719, 'learning_rate': 4.990578996015633e-06, 'epoch': 5.6}
{'loss': 0.518, 'grad_norm': 67.1971925072324, 'learning_rate': 4.95921855349892e-06, 'epoch': 5.61}
{'loss': 0.9318, 'grad_norm': 62.763871310304935, 'learning_rate': 4.927924433508439e-06, 'epoch': 5.62}
{'loss': 0.4832, 'grad_norm': 87.95843633012166, 'learning_rate': 4.896697047786899e-06, 'epoch': 5.63}
{'loss': 0.6752, 'grad_norm': 40.04278256507759, 'learning_rate': 4.865536807199004e-06, 'epoch': 5.64}
{'loss': 0.7941, 'grad_norm': 82.82767735328808, 'learning_rate': 4.834444121725996e-06, 'epoch': 5.64}
{'loss': 0.6393, 'grad_norm': 78.56342149090675, 'learning_rate': 4.8034194004602876e-06, 'epoch': 5.65}
{'loss': 0.6725, 'grad_norm': 56.350548836393415, 'learning_rate': 4.77246305160008e-06, 'epoch': 5.66}
{'loss': 0.7253, 'grad_norm': 85.3371487347921, 'learning_rate': 4.741575482443978e-06, 'epoch': 5.67}
{'loss': 0.631, 'grad_norm': 54.727775549320945, 'learning_rate': 4.7107570993856365e-06, 'epoch': 5.68}
{'loss': 0.6577, 'grad_norm': 123.15275056387243, 'learning_rate': 4.68000830790842e-06, 'epoch': 5.69}
{'loss': 0.7009, 'grad_norm': 55.8766829799325, 'learning_rate': 4.6493295125800685e-06, 'epoch': 5.69}
{'loss': 0.4152, 'grad_norm': 25.58012416115155, 'learning_rate': 4.61872111704736e-06, 'epoch': 5.7}
{'loss': 0.4778, 'grad_norm': 31.725256823129943, 'learning_rate': 4.5881835240308095e-06, 'epoch': 5.71}
{'loss': 0.5513, 'grad_norm': 23.72237891462319, 'learning_rate': 4.5577171353193784e-06, 'epoch': 5.72}
{'loss': 0.5255, 'grad_norm': 68.55882242191922, 'learning_rate': 4.527322351765171e-06, 'epoch': 5.73}
{'loss': 0.4707, 'grad_norm': 21.558948233127957, 'learning_rate': 4.496999573278169e-06, 'epoch': 5.74}
{'loss': 0.5657, 'grad_norm': 93.01481943701282, 'learning_rate': 4.466749198820982e-06, 'epoch': 5.74}
{'loss': 0.6025, 'grad_norm': 58.731870681826415, 'learning_rate': 4.436571626403563e-06, 'epoch': 5.75}
{'loss': 0.731, 'grad_norm': 206.3201427504719, 'learning_rate': 4.4064672530780174e-06, 'epoch': 5.76}
{'loss': 0.3485, 'grad_norm': 27.0220117967559, 'learning_rate': 4.376436474933343e-06, 'epoch': 5.77}
{'loss': 0.6587, 'grad_norm': 65.45657506557122, 'learning_rate': 4.346479687090232e-06, 'epoch': 5.78}
{'loss': 0.5147, 'grad_norm': 9.555325578410011, 'learning_rate': 4.316597283695883e-06, 'epoch': 5.79}
{'loss': 0.461, 'grad_norm': 50.18717055166449, 'learning_rate': 4.286789657918793e-06, 'epoch': 5.79}
{'loss': 0.6504, 'grad_norm': 54.80954162952961, 'learning_rate': 4.257057201943594e-06, 'epoch': 5.8}
{'loss': 0.486, 'grad_norm': 54.43260628706589, 'learning_rate': 4.2274003069659085e-06, 'epoch': 5.81}
{'loss': 0.6169, 'grad_norm': 73.68393269949556, 'learning_rate': 4.197819363187175e-06, 'epoch': 5.82}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.6346, 'grad_norm': 59.61225463165369, 'learning_rate': 4.168314759809533e-06, 'epoch': 5.83}
{'loss': 0.6305, 'grad_norm': 57.839317708372576, 'learning_rate': 4.138886885030691e-06, 'epoch': 5.84}
{'loss': 0.4471, 'grad_norm': 88.63478489702904, 'learning_rate': 4.1095361260388375e-06, 'epoch': 5.84}
{'loss': 0.6709, 'grad_norm': 77.67391038192592, 'learning_rate': 4.080262869007524e-06, 'epoch': 5.85}
{'loss': 0.4496, 'grad_norm': 57.96523219672742, 'learning_rate': 4.051067499090589e-06, 'epoch': 5.86}
{'loss': 0.6953, 'grad_norm': 54.63645519812078, 'learning_rate': 4.021950400417115e-06, 'epoch': 5.87}
{'loss': 0.7526, 'grad_norm': 64.86699551293016, 'learning_rate': 3.992911956086326e-06, 'epoch': 5.88}
{'loss': 0.4532, 'grad_norm': 74.53269530985185, 'learning_rate': 3.963952548162604e-06, 'epoch': 5.89}
{'loss': 0.5135, 'grad_norm': 49.530140820447876, 'learning_rate': 3.9350725576704165e-06, 'epoch': 5.89}
{'loss': 0.6678, 'grad_norm': 95.61316730190283, 'learning_rate': 3.906272364589322e-06, 'epoch': 5.9}
{'loss': 0.6205, 'grad_norm': 68.36634469783307, 'learning_rate': 3.877552347848982e-06, 'epoch': 5.91}
{'loss': 0.4104, 'grad_norm': 35.61853697289841, 'learning_rate': 3.8489128853241465e-06, 'epoch': 5.92}
{'loss': 0.585, 'grad_norm': 72.50384348624196, 'learning_rate': 3.820354353829704e-06, 'epoch': 5.93}
{'loss': 0.4856, 'grad_norm': 44.39085044142203, 'learning_rate': 3.7918771291157263e-06, 'epoch': 5.94}
{'loss': 0.6251, 'grad_norm': 75.70633473243879, 'learning_rate': 3.763481585862504e-06, 'epoch': 5.94}
{'loss': 0.5284, 'grad_norm': 61.56813327043831, 'learning_rate': 3.735168097675634e-06, 'epoch': 5.95}
{'loss': 0.5595, 'grad_norm': 63.108594906930264, 'learning_rate': 3.7069370370810975e-06, 'epoch': 5.96}
{'loss': 0.6124, 'grad_norm': 70.3277107269869, 'learning_rate': 3.6787887755203678e-06, 'epoch': 5.97}
{'loss': 0.4318, 'grad_norm': 30.199871983367036, 'learning_rate': 3.650723683345506e-06, 'epoch': 5.98}
{'loss': 0.5672, 'grad_norm': 113.05456014011497, 'learning_rate': 3.622742129814297e-06, 'epoch': 5.99}
{'loss': 0.3753, 'grad_norm': 46.165089559684176, 'learning_rate': 3.594844483085408e-06, 'epoch': 5.99}
{'loss': 0.594, 'grad_norm': 59.238041309628386, 'learning_rate': 3.5670311102135e-06, 'epoch': 6.0}
{'loss': 0.555, 'grad_norm': 57.999411310978154, 'learning_rate': 3.5393023771444523e-06, 'epoch': 6.01}
{'loss': 0.7308, 'grad_norm': 60.877875792918665, 'learning_rate': 3.5116586487105176e-06, 'epoch': 6.02}
{'loss': 0.5867, 'grad_norm': 145.69940968352267, 'learning_rate': 3.484100288625508e-06, 'epoch': 6.03}
{'loss': 0.3666, 'grad_norm': 52.80158309169641, 'learning_rate': 3.456627659480053e-06, 'epoch': 6.03}
{'loss': 0.4732, 'grad_norm': 46.71689431885004, 'learning_rate': 3.4292411227367874e-06, 'epoch': 6.04}
{'loss': 0.4487, 'grad_norm': 57.5681477772413, 'learning_rate': 3.4019410387256146e-06, 'epoch': 6.05}
{'loss': 0.5099, 'grad_norm': 55.07422532542759, 'learning_rate': 3.37472776663897e-06, 'epoch': 6.06}
{'loss': 0.851, 'grad_norm': 100.46402196132922, 'learning_rate': 3.3476016645270794e-06, 'epoch': 6.07}
{'loss': 0.5476, 'grad_norm': 58.415437679544645, 'learning_rate': 3.3205630892932604e-06, 'epoch': 6.08}
{'loss': 0.6052, 'grad_norm': 80.71763308229885, 'learning_rate': 3.29361239668922e-06, 'epoch': 6.08}
{'loss': 0.5176, 'grad_norm': 44.403245793623384, 'learning_rate': 3.266749941310383e-06, 'epoch': 6.09}
{'loss': 0.5579, 'grad_norm': 82.07365398837038, 'learning_rate': 3.2399760765912145e-06, 'epoch': 6.1}
{'loss': 0.609, 'grad_norm': 56.022453268478856, 'learning_rate': 3.213291154800572e-06, 'epoch': 6.11}
{'loss': 0.5123, 'grad_norm': 93.96798947277868, 'learning_rate': 3.186695527037086e-06, 'epoch': 6.12}
{'loss': 0.6318, 'grad_norm': 43.277678195556334, 'learning_rate': 3.1601895432245176e-06, 'epoch': 6.13}
{'loss': 0.6852, 'grad_norm': 73.89435984819701, 'learning_rate': 3.1337735521071655e-06, 'epoch': 6.13}
{'loss': 0.3779, 'grad_norm': 19.231448201580925, 'learning_rate': 3.1074479012452907e-06, 'epoch': 6.14}
{'loss': 0.4219, 'grad_norm': 43.974541535634756, 'learning_rate': 3.081212937010505e-06, 'epoch': 6.15}
{'loss': 0.741, 'grad_norm': 51.761764614140624, 'learning_rate': 3.0550690045812658e-06, 'epoch': 6.16}
{'loss': 0.4443, 'grad_norm': 71.91223453077147, 'learning_rate': 3.029016447938291e-06, 'epoch': 6.17}
{'loss': 0.6779, 'grad_norm': 56.53234574015816, 'learning_rate': 3.0030556098600526e-06, 'epoch': 6.18}
{'loss': 0.4653, 'grad_norm': 19.642676960701785, 'learning_rate': 2.9771868319182708e-06, 'epoch': 6.18}
{'loss': 0.478, 'grad_norm': 51.37672613659818, 'learning_rate': 2.9514104544734044e-06, 'epoch': 6.19}
{'loss': 0.3799, 'grad_norm': 64.7005511733384, 'learning_rate': 2.9257268166701836e-06, 'epoch': 6.2}
{'loss': 0.4562, 'grad_norm': 95.55135924625927, 'learning_rate': 2.900136256433154e-06, 'epoch': 6.21}
{'loss': 0.448, 'grad_norm': 39.600113943155776, 'learning_rate': 2.874639110462202e-06, 'epoch': 6.22}
{'loss': 0.3533, 'grad_norm': 27.21351163399575, 'learning_rate': 2.849235714228167e-06, 'epoch': 6.23}
{'loss': 0.4206, 'grad_norm': 62.74863273322941, 'learning_rate': 2.823926401968391e-06, 'epoch': 6.23}
{'loss': 0.6429, 'grad_norm': 57.13564530740751, 'learning_rate': 2.7987115066823367e-06, 'epoch': 6.24}
{'loss': 0.502, 'grad_norm': 97.81836271723755, 'learning_rate': 2.7735913601272133e-06, 'epoch': 6.25}
{'loss': 0.5208, 'grad_norm': 40.7526427789804, 'learning_rate': 2.7485662928135946e-06, 'epoch': 6.26}
{'loss': 0.7805, 'grad_norm': 78.28295105161486, 'learning_rate': 2.723636634001079e-06, 'epoch': 6.27}
{'loss': 0.5388, 'grad_norm': 45.587790841269445, 'learning_rate': 2.6988027116939564e-06, 'epoch': 6.28}
{'loss': 0.4476, 'grad_norm': 53.30463271385979, 'learning_rate': 2.6740648526369018e-06, 'epoch': 6.28}
{'loss': 0.7034, 'grad_norm': 76.53114590166945, 'learning_rate': 2.6494233823106564e-06, 'epoch': 6.29}
{'loss': 0.4343, 'grad_norm': 39.91462775021116, 'learning_rate': 2.6248786249277616e-06, 'epoch': 6.3}
{'loss': 0.6773, 'grad_norm': 45.885404773596605, 'learning_rate': 2.6004309034282904e-06, 'epoch': 6.31}
{'loss': 0.5041, 'grad_norm': 98.69456247130368, 'learning_rate': 2.576080539475593e-06, 'epoch': 6.32}
{'loss': 0.8418, 'grad_norm': 116.5725847308239, 'learning_rate': 2.5518278534520644e-06, 'epoch': 6.33}
{'loss': 0.4596, 'grad_norm': 43.03185346702506, 'learning_rate': 2.527673164454945e-06, 'epoch': 6.33}
{'loss': 0.5955, 'grad_norm': 58.16615886583225, 'learning_rate': 2.503616790292088e-06, 'epoch': 6.34}
{'loss': 0.5052, 'grad_norm': 54.97357915266121, 'learning_rate': 2.4796590474778227e-06, 'epoch': 6.35}
{'loss': 0.6516, 'grad_norm': 79.86251905242199, 'learning_rate': 2.455800251228754e-06, 'epoch': 6.36}
{'loss': 0.5958, 'grad_norm': 93.97698308715027, 'learning_rate': 2.432040715459625e-06, 'epoch': 6.37}
{'loss': 0.4422, 'grad_norm': 81.30312603713003, 'learning_rate': 2.4083807527792023e-06, 'epoch': 6.38}
{'loss': 0.6165, 'grad_norm': 84.32718383784292, 'learning_rate': 2.3848206744861413e-06, 'epoch': 6.38}
{'loss': 0.5722, 'grad_norm': 58.9695243237474, 'learning_rate': 2.3613607905648962e-06, 'epoch': 6.39}
{'loss': 0.5008, 'grad_norm': 52.98221166645414, 'learning_rate': 2.338001409681656e-06, 'epoch': 6.4}
{'loss': 0.6046, 'grad_norm': 66.71130923818153, 'learning_rate': 2.314742839180264e-06, 'epoch': 6.41}
{'loss': 0.5084, 'grad_norm': 31.002225572014165, 'learning_rate': 2.291585385078182e-06, 'epoch': 6.42}
{'loss': 0.563, 'grad_norm': 88.90224539060041, 'learning_rate': 2.268529352062464e-06, 'epoch': 6.43}
{'loss': 0.5269, 'grad_norm': 58.81847556173308, 'learning_rate': 2.245575043485754e-06, 'epoch': 6.43}
{'loss': 0.9262, 'grad_norm': 131.4095709438324, 'learning_rate': 2.2227227613622804e-06, 'epoch': 6.44}
{'loss': 0.6488, 'grad_norm': 45.30174417619246, 'learning_rate': 2.199972806363889e-06, 'epoch': 6.45}
{'loss': 0.4055, 'grad_norm': 117.74641179025497, 'learning_rate': 2.1773254778161026e-06, 'epoch': 6.46}
{'loss': 0.4867, 'grad_norm': 63.66452551223432, 'learning_rate': 2.1547810736941435e-06, 'epoch': 6.47}
{'loss': 0.566, 'grad_norm': 52.32586146884113, 'learning_rate': 2.1323398906190608e-06, 'epoch': 6.48}
{'loss': 0.3041, 'grad_norm': 33.694731401234286, 'learning_rate': 2.110002223853792e-06, 'epoch': 6.48}
{'loss': 0.4685, 'grad_norm': 51.20856365134505, 'learning_rate': 2.087768367299291e-06, 'epoch': 6.49}
{'loss': 0.4972, 'grad_norm': 127.32261456509998, 'learning_rate': 2.0656386134906705e-06, 'epoch': 6.5}
{'loss': 0.6457, 'grad_norm': 79.67434900526986, 'learning_rate': 2.0436132535933317e-06, 'epoch': 6.51}
{'loss': 0.6483, 'grad_norm': 67.26178676742838, 'learning_rate': 2.0216925773991504e-06, 'epoch': 6.52}
{'loss': 0.7019, 'grad_norm': 45.2329637110291, 'learning_rate': 1.9998768733226602e-06, 'epoch': 6.53}
{'loss': 0.5445, 'grad_norm': 65.93966243153157, 'learning_rate': 1.9781664283972556e-06, 'epoch': 6.53}
{'loss': 0.3248, 'grad_norm': 50.847123609454655, 'learning_rate': 1.9565615282714146e-06, 'epoch': 6.54}
{'loss': 0.4165, 'grad_norm': 95.10439128437577, 'learning_rate': 1.935062457204939e-06, 'epoch': 6.55}
{'loss': 0.6844, 'grad_norm': 74.26687089037057, 'learning_rate': 1.913669498065228e-06, 'epoch': 6.56}
{'loss': 0.6037, 'grad_norm': 64.82890588177843, 'learning_rate': 1.8923829323235365e-06, 'epoch': 6.57}
{'loss': 0.4354, 'grad_norm': 69.52404847024707, 'learning_rate': 1.8712030400512804e-06, 'epoch': 6.58}
{'loss': 0.5071, 'grad_norm': 81.1292707559514, 'learning_rate': 1.8501300999163652e-06, 'epoch': 6.58}
{'loss': 0.5177, 'grad_norm': 53.13303193861523, 'learning_rate': 1.8291643891794853e-06, 'epoch': 6.59}
{'loss': 0.4624, 'grad_norm': 54.40630931488413, 'learning_rate': 1.8083061836905159e-06, 'epoch': 6.6}
{'loss': 0.4532, 'grad_norm': 94.4728349376981, 'learning_rate': 1.7875557578848622e-06, 'epoch': 6.61}
{'loss': 0.6443, 'grad_norm': 55.64469543752047, 'learning_rate': 1.7669133847798404e-06, 'epoch': 6.62}
{'loss': 0.3289, 'grad_norm': 48.08837805697453, 'learning_rate': 1.7463793359711078e-06, 'epoch': 6.63}
{'loss': 0.5899, 'grad_norm': 48.92355986122227, 'learning_rate': 1.7259538816290755e-06, 'epoch': 6.63}
{'loss': 0.3692, 'grad_norm': 38.19170558806244, 'learning_rate': 1.705637290495351e-06, 'epoch': 6.64}
{'loss': 0.7207, 'grad_norm': 65.28544128688381, 'learning_rate': 1.6854298298792182e-06, 'epoch': 6.65}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.6094, 'grad_norm': 45.41952505478616, 'learning_rate': 1.6653317656541001e-06, 'epoch': 6.66}
{'loss': 0.5321, 'grad_norm': 28.688969948661857, 'learning_rate': 1.6453433622540748e-06, 'epoch': 6.67}
{'loss': 0.5718, 'grad_norm': 61.86407700210181, 'learning_rate': 1.62546488267039e-06, 'epoch': 6.67}
{'loss': 0.4849, 'grad_norm': 75.43651543811514, 'learning_rate': 1.605696588448008e-06, 'epoch': 6.68}
{'loss': 0.4932, 'grad_norm': 61.38966286123039, 'learning_rate': 1.5860387396821596e-06, 'epoch': 6.69}
{'loss': 0.4144, 'grad_norm': 49.03657027500859, 'learning_rate': 1.5664915950149205e-06, 'epoch': 6.7}
{'loss': 0.6151, 'grad_norm': 100.12634559415544, 'learning_rate': 1.547055411631818e-06, 'epoch': 6.71}
{'loss': 0.4532, 'grad_norm': 62.30235907682076, 'learning_rate': 1.527730445258434e-06, 'epoch': 6.72}
{'loss': 0.6035, 'grad_norm': 40.40543672605085, 'learning_rate': 1.5085169501570485e-06, 'epoch': 6.72}
{'loss': 0.5787, 'grad_norm': 71.44300587862426, 'learning_rate': 1.4894151791232992e-06, 'epoch': 6.73}
{'loss': 0.5969, 'grad_norm': 86.59926710476653, 'learning_rate': 1.4704253834828352e-06, 'epoch': 6.74}
{'loss': 0.5751, 'grad_norm': 4.3495269000990895, 'learning_rate': 1.45154781308804e-06, 'epoch': 6.75}
{'loss': 0.5149, 'grad_norm': 52.594075167307494, 'learning_rate': 1.4327827163147156e-06, 'epoch': 6.76}
{'loss': 0.4375, 'grad_norm': 39.451753283363374, 'learning_rate': 1.4141303400588301e-06, 'epoch': 6.77}
{'loss': 0.6794, 'grad_norm': 82.25262797539337, 'learning_rate': 1.3955909297332737e-06, 'epoch': 6.77}
{'loss': 0.5236, 'grad_norm': 81.50764937969214, 'learning_rate': 1.3771647292646118e-06, 'epoch': 6.78}
{'loss': 0.4884, 'grad_norm': 47.08699813581443, 'learning_rate': 1.3588519810898893e-06, 'epoch': 6.79}
{'loss': 0.4279, 'grad_norm': 121.02269971256051, 'learning_rate': 1.340652926153444e-06, 'epoch': 6.8}
{'loss': 0.4224, 'grad_norm': 45.2513414900718, 'learning_rate': 1.3225678039037205e-06, 'epoch': 6.81}
{'loss': 0.5339, 'grad_norm': 35.0605026021235, 'learning_rate': 1.3045968522901352e-06, 'epoch': 6.82}
{'loss': 0.4826, 'grad_norm': 49.372288563053466, 'learning_rate': 1.286740307759935e-06, 'epoch': 6.82}
{'loss': 0.6433, 'grad_norm': 51.11369260409378, 'learning_rate': 1.2689984052550985e-06, 'epoch': 6.83}
{'loss': 0.4295, 'grad_norm': 50.648694566939135, 'learning_rate': 1.2513713782092296e-06, 'epoch': 6.84}
{'loss': 0.4918, 'grad_norm': 84.81519409820801, 'learning_rate': 1.2338594585444953e-06, 'epoch': 6.85}
{'loss': 0.36, 'grad_norm': 65.7156383051456, 'learning_rate': 1.2164628766685804e-06, 'epoch': 6.86}
{'loss': 0.4271, 'grad_norm': 65.93990053126142, 'learning_rate': 1.1991818614716333e-06, 'epoch': 6.87}
{'loss': 0.7014, 'grad_norm': 57.604643263299174, 'learning_rate': 1.1820166403232836e-06, 'epoch': 6.87}
{'loss': 0.3296, 'grad_norm': 21.523288881892878, 'learning_rate': 1.164967439069632e-06, 'epoch': 6.88}
{'loss': 0.4486, 'grad_norm': 35.67425260528351, 'learning_rate': 1.148034482030277e-06, 'epoch': 6.89}
{'loss': 0.5801, 'grad_norm': 127.29976643576559, 'learning_rate': 1.1312179919953815e-06, 'epoch': 6.9}
{'loss': 0.5707, 'grad_norm': 70.56027945605216, 'learning_rate': 1.1145181902227197e-06, 'epoch': 6.91}
{'loss': 0.6551, 'grad_norm': 55.76758660808339, 'learning_rate': 1.0979352964347789e-06, 'epoch': 6.92}
{'loss': 0.3829, 'grad_norm': 175.8251051104824, 'learning_rate': 1.0814695288158727e-06, 'epoch': 6.92}
{'loss': 0.4019, 'grad_norm': 58.47267199979412, 'learning_rate': 1.065121104009247e-06, 'epoch': 6.93}
{'loss': 0.61, 'grad_norm': 109.02552408324657, 'learning_rate': 1.048890237114263e-06, 'epoch': 6.94}
{'loss': 0.472, 'grad_norm': 98.45827312892904, 'learning_rate': 1.0327771416835408e-06, 'epoch': 6.95}
{'loss': 0.5792, 'grad_norm': 67.22435484277156, 'learning_rate': 1.0167820297201591e-06, 'epoch': 6.96}
{'loss': 0.5977, 'grad_norm': 35.34827206420604, 'learning_rate': 1.0009051116748704e-06, 'epoch': 6.97}
{'loss': 0.6008, 'grad_norm': 82.93014253318105, 'learning_rate': 9.851465964433226e-07, 'epoch': 6.97}
{'loss': 0.3255, 'grad_norm': 47.31365318391469, 'learning_rate': 9.695066913633145e-07, 'epoch': 6.98}
{'loss': 0.4185, 'grad_norm': 73.28059569765152, 'learning_rate': 9.539856022120752e-07, 'epoch': 6.99}
{'loss': 0.2685, 'grad_norm': 46.31944871336735, 'learning_rate': 9.385835332035409e-07, 'epoch': 7.0}
{'loss': 0.4988, 'grad_norm': 15.816003241046138, 'learning_rate': 9.233006869856842e-07, 'epoch': 7.01}
{'loss': 0.4674, 'grad_norm': 65.8292037301057, 'learning_rate': 9.081372646378339e-07, 'epoch': 7.02}
{'loss': 0.6232, 'grad_norm': 56.308066436952956, 'learning_rate': 8.930934656680434e-07, 'epoch': 7.02}
{'loss': 0.5101, 'grad_norm': 63.99958598987543, 'learning_rate': 8.781694880104541e-07, 'epoch': 7.03}
{'loss': 0.4229, 'grad_norm': 28.66528394534791, 'learning_rate': 8.633655280226949e-07, 'epoch': 7.04}
{'loss': 0.4058, 'grad_norm': 30.388041950384046, 'learning_rate': 8.486817804833047e-07, 'epoch': 7.05}
{'loss': 0.3654, 'grad_norm': 80.66985826731701, 'learning_rate': 8.341184385891532e-07, 'epoch': 7.06}
{'loss': 0.3981, 'grad_norm': 42.049783929432216, 'learning_rate': 8.196756939529238e-07, 'epoch': 7.07}
{'loss': 0.6641, 'grad_norm': 32.184695268992755, 'learning_rate': 8.053537366005671e-07, 'epoch': 7.07}
{'loss': 0.4718, 'grad_norm': 65.85684828235615, 'learning_rate': 7.91152754968818e-07, 'epoch': 7.08}
{'loss': 0.36, 'grad_norm': 60.47655515157535, 'learning_rate': 7.770729359027118e-07, 'epoch': 7.09}
{'loss': 0.2297, 'grad_norm': 84.09058955343873, 'learning_rate': 7.631144646531219e-07, 'epoch': 7.1}
{'loss': 0.5825, 'grad_norm': 80.39668518556205, 'learning_rate': 7.492775248743234e-07, 'epoch': 7.11}
{'loss': 0.3117, 'grad_norm': 13.173899007018202, 'learning_rate': 7.355622986215849e-07, 'epoch': 7.12}
{'loss': 0.5739, 'grad_norm': 46.3844137510483, 'learning_rate': 7.219689663487605e-07, 'epoch': 7.12}
{'loss': 0.4177, 'grad_norm': 94.59424054957572, 'learning_rate': 7.084977069059252e-07, 'epoch': 7.13}
{'loss': 0.524, 'grad_norm': 39.82710118594829, 'learning_rate': 6.951486975370169e-07, 'epoch': 7.14}
{'loss': 0.4207, 'grad_norm': 31.858070602621368, 'learning_rate': 6.819221138775089e-07, 'epoch': 7.15}
{'loss': 0.2808, 'grad_norm': 37.78913087926835, 'learning_rate': 6.688181299520924e-07, 'epoch': 7.16}
{'loss': 0.3321, 'grad_norm': 50.88883729494204, 'learning_rate': 6.558369181723901e-07, 'epoch': 7.17}
{'loss': 0.4348, 'grad_norm': 69.42135609199086, 'learning_rate': 6.429786493346946e-07, 'epoch': 7.17}
{'loss': 0.358, 'grad_norm': 55.461328079118644, 'learning_rate': 6.302434926177037e-07, 'epoch': 7.18}
{'loss': 0.4323, 'grad_norm': 478.7947687299629, 'learning_rate': 6.176316155803142e-07, 'epoch': 7.19}
{'loss': 0.3843, 'grad_norm': 34.10404608904702, 'learning_rate': 6.051431841594102e-07, 'epoch': 7.2}
{'loss': 0.4401, 'grad_norm': 44.77778715347719, 'learning_rate': 5.927783626676675e-07, 'epoch': 7.21}
{'loss': 0.3418, 'grad_norm': 85.68456372301652, 'learning_rate': 5.805373137914128e-07, 'epoch': 7.22}
{'loss': 0.4296, 'grad_norm': 37.93543084618669, 'learning_rate': 5.684201985884686e-07, 'epoch': 7.22}
{'loss': 0.3215, 'grad_norm': 29.54480574285044, 'learning_rate': 5.564271764860363e-07, 'epoch': 7.23}
{'loss': 0.3543, 'grad_norm': 37.442178549395955, 'learning_rate': 5.445584052786057e-07, 'epoch': 7.24}
{'loss': 0.4626, 'grad_norm': 39.912718387535946, 'learning_rate': 5.328140411258697e-07, 'epoch': 7.25}
{'loss': 0.4742, 'grad_norm': 41.161015522079516, 'learning_rate': 5.211942385506763e-07, 'epoch': 7.26}
{'loss': 0.6039, 'grad_norm': 56.29137556135223, 'learning_rate': 5.096991504369886e-07, 'epoch': 7.27}
{'loss': 0.4156, 'grad_norm': 30.46684529380468, 'learning_rate': 4.983289280278858e-07, 'epoch': 7.27}
{'loss': 0.4878, 'grad_norm': 39.031750965069236, 'learning_rate': 4.870837209235579e-07, 'epoch': 7.28}
{'loss': 0.4426, 'grad_norm': 36.4757349218702, 'learning_rate': 4.759636770793441e-07, 'epoch': 7.29}
{'loss': 0.5336, 'grad_norm': 43.1159206136132, 'learning_rate': 4.6496894280379513e-07, 'epoch': 7.3}
{'loss': 0.4907, 'grad_norm': 67.70004557849622, 'learning_rate': 4.5409966275672956e-07, 'epoch': 7.31}
{'loss': 0.4436, 'grad_norm': 16.109108844844496, 'learning_rate': 4.4335597994734636e-07, 'epoch': 7.32}
{'loss': 0.2888, 'grad_norm': 69.11598438756363, 'learning_rate': 4.327380357323396e-07, 'epoch': 7.32}
{'loss': 0.4746, 'grad_norm': 86.06889791427531, 'learning_rate': 4.22245969814028e-07, 'epoch': 7.33}
{'loss': 0.6229, 'grad_norm': 79.47625021065603, 'learning_rate': 4.1187992023853483e-07, 'epoch': 7.34}
{'loss': 0.533, 'grad_norm': 75.69083031130786, 'learning_rate': 4.016400233939566e-07, 'epoch': 7.35}
{'loss': 0.5052, 'grad_norm': 14.74695702525309, 'learning_rate': 3.9152641400857507e-07, 'epoch': 7.36}
{'loss': 0.4647, 'grad_norm': 66.70947434641127, 'learning_rate': 3.815392251490868e-07, 'epoch': 7.36}
{'loss': 0.666, 'grad_norm': 75.07698990651228, 'learning_rate': 3.716785882188467e-07, 'epoch': 7.37}
{'loss': 0.7303, 'grad_norm': 52.690217553747715, 'learning_rate': 3.6194463295613936e-07, 'epoch': 7.38}
{'loss': 0.689, 'grad_norm': 103.71130648684301, 'learning_rate': 3.523374874324803e-07, 'epoch': 7.39}
{'loss': 0.3166, 'grad_norm': 36.748660092020764, 'learning_rate': 3.4285727805092093e-07, 'epoch': 7.4}
{'loss': 0.3776, 'grad_norm': 25.97473658374444, 'learning_rate': 3.3350412954438973e-07, 'epoch': 7.41}
{'loss': 0.4957, 'grad_norm': 39.20253614692863, 'learning_rate': 3.242781649740512e-07, 'epoch': 7.41}
