Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 8537280
                                                                                                   
{'loss': 1.2441, 'grad_norm': 4.292918309932659, 'learning_rate': 6.646676661669166e-07, 'epoch': 7.05}
{'loss': 1.2205, 'grad_norm': 4.242090878485867, 'learning_rate': 6.571714142928537e-07, 'epoch': 7.06}
{'loss': 1.2469, 'grad_norm': 4.923355682556833, 'learning_rate': 6.496751624187907e-07, 'epoch': 7.07}
{'loss': 1.2637, 'grad_norm': 3.3213017433175986, 'learning_rate': 6.421789105447276e-07, 'epoch': 7.08}
{'loss': 1.223, 'grad_norm': 7.115401103489154, 'learning_rate': 6.346826586706647e-07, 'epoch': 7.09}
{'loss': 1.2772, 'grad_norm': 4.1145860027444146, 'learning_rate': 6.271864067966017e-07, 'epoch': 7.1}
{'loss': 1.2172, 'grad_norm': 3.1035298032556717, 'learning_rate': 6.196901549225388e-07, 'epoch': 7.11}
{'loss': 1.2203, 'grad_norm': 4.2884399595091915, 'learning_rate': 6.121939030484759e-07, 'epoch': 7.12}
{'loss': 1.244, 'grad_norm': 4.937207760762031, 'learning_rate': 6.046976511744128e-07, 'epoch': 7.13}
{'loss': 1.1907, 'grad_norm': 2.820747627977411, 'learning_rate': 5.972013993003499e-07, 'epoch': 7.14}
{'loss': 1.2032, 'grad_norm': 2.837585568502353, 'learning_rate': 5.897051474262869e-07, 'epoch': 7.15}
{'loss': 1.205, 'grad_norm': 3.9819524162813944, 'learning_rate': 5.82208895552224e-07, 'epoch': 7.17}
{'loss': 1.2254, 'grad_norm': 2.9728447942427625, 'learning_rate': 5.747126436781609e-07, 'epoch': 7.18}
{'loss': 1.231, 'grad_norm': 3.6652066437945074, 'learning_rate': 5.67216391804098e-07, 'epoch': 7.19}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 1.250522255897522, 'eval_accuracy': 0.5613207547169812, 'eval_runtime': 93.3877, 'eval_samples_per_second': 1.135, 'eval_steps_per_second': 0.289, 'epoch': 7.19}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
 90%|██████████████████████████████████████████████████▎     | 2000/2224 [3:40:53<24:44,  6.63s/it]
{'train_runtime': 13253.2574, 'train_samples_per_second': 1.34, 'train_steps_per_second': 0.168, 'train_loss': 1.70610414147377, 'epoch': 7.19}
==================== Save model ====================
