Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 8537280
                                                                                                   
{'loss': 1.2293, 'grad_norm': 3.891469607035969, 'learning_rate': 6.796601699150425e-07, 'epoch': 7.03}
{'loss': 1.2212, 'grad_norm': 3.7903640555228844, 'learning_rate': 6.721639180409796e-07, 'epoch': 7.04}
{'loss': 1.2402, 'grad_norm': 4.287082171074291, 'learning_rate': 6.646676661669166e-07, 'epoch': 7.05}
{'loss': 1.211, 'grad_norm': 4.2034210280515945, 'learning_rate': 6.571714142928537e-07, 'epoch': 7.06}
{'loss': 1.2501, 'grad_norm': 5.207981223364789, 'learning_rate': 6.496751624187907e-07, 'epoch': 7.07}
{'loss': 1.2732, 'grad_norm': 3.715987851438996, 'learning_rate': 6.421789105447276e-07, 'epoch': 7.08}
{'loss': 1.2014, 'grad_norm': 7.4871380357660415, 'learning_rate': 6.346826586706647e-07, 'epoch': 7.09}
{'loss': 1.2803, 'grad_norm': 4.8006042550763, 'learning_rate': 6.271864067966017e-07, 'epoch': 7.1}
{'loss': 1.2169, 'grad_norm': 3.432187459614603, 'learning_rate': 6.196901549225388e-07, 'epoch': 7.11}
{'loss': 1.1916, 'grad_norm': 4.918712363609848, 'learning_rate': 6.121939030484759e-07, 'epoch': 7.12}
{'loss': 1.2519, 'grad_norm': 4.822703025539763, 'learning_rate': 6.046976511744128e-07, 'epoch': 7.13}
{'loss': 1.1815, 'grad_norm': 2.645461593963573, 'learning_rate': 5.972013993003499e-07, 'epoch': 7.14}
{'loss': 1.2044, 'grad_norm': 3.4349648586293537, 'learning_rate': 5.897051474262869e-07, 'epoch': 7.15}
{'loss': 1.2021, 'grad_norm': 4.023794367647011, 'learning_rate': 5.82208895552224e-07, 'epoch': 7.17}
{'loss': 1.2157, 'grad_norm': 3.6579208039846067, 'learning_rate': 5.747126436781609e-07, 'epoch': 7.18}
{'loss': 1.2344, 'grad_norm': 4.611502070394385, 'learning_rate': 5.67216391804098e-07, 'epoch': 7.19}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
{'eval_loss': 1.2584424018859863, 'eval_accuracy': 0.5283018867924528, 'eval_runtime': 93.618, 'eval_samples_per_second': 1.132, 'eval_steps_per_second': 0.288, 'epoch': 7.19}
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
 90%|██████████████████████████████████████████████████▎     | 2000/2224 [3:42:18<24:53,  6.67s/it]
{'train_runtime': 13338.8699, 'train_samples_per_second': 1.331, 'train_steps_per_second': 0.167, 'train_loss': 1.5621954618692397, 'epoch': 7.19}
==================== Save model ====================
