Parameter Offload - Persistent parameters statistics: param_count = 487, numel = 2000064
                                                                                                   
{'loss': 1.2122, 'grad_norm': 40.200917287396955, 'learning_rate': 3.919458390970235e-06, 'epoch': 3.69}
{'loss': 1.2089, 'grad_norm': 49.31268493641747, 'learning_rate': 3.88953665988009e-06, 'epoch': 3.69}
{'loss': 1.2497, 'grad_norm': 48.716862071971704, 'learning_rate': 3.859701980798774e-06, 'epoch': 3.7}
{'loss': 1.0, 'grad_norm': 57.15427177622738, 'learning_rate': 3.829954778762577e-06, 'epoch': 3.7}
{'loss': 1.0593, 'grad_norm': 39.43321017736749, 'learning_rate': 3.8002954775615874e-06, 'epoch': 3.71}
{'loss': 1.1966, 'grad_norm': 36.73294215693872, 'learning_rate': 3.7707244997335955e-06, 'epoch': 3.71}
{'loss': 1.1855, 'grad_norm': 44.93949269209901, 'learning_rate': 3.741242266558118e-06, 'epoch': 3.72}
{'loss': 1.0389, 'grad_norm': 46.52549472887235, 'learning_rate': 3.7118491980503812e-06, 'epoch': 3.72}
{'loss': 1.0086, 'grad_norm': 45.131132424678086, 'learning_rate': 3.6825457129553288e-06, 'epoch': 3.73}
{'loss': 1.129, 'grad_norm': 36.50706198224866, 'learning_rate': 3.6533322287416737e-06, 'epoch': 3.74}
{'loss': 1.1589, 'grad_norm': 43.506772731166876, 'learning_rate': 3.624209161595935e-06, 'epoch': 3.74}
{'loss': 1.1631, 'grad_norm': 35.36664132199622, 'learning_rate': 3.595176926416523e-06, 'epoch': 3.75}
{'loss': 1.0581, 'grad_norm': 172.9847513608087, 'learning_rate': 3.5662359368078083e-06, 'epoch': 3.75}
{'loss': 1.1129, 'grad_norm': 78.57299078859563, 'learning_rate': 3.5373866050742554e-06, 'epoch': 3.76}
{'loss': 1.1548, 'grad_norm': 36.95176998027918, 'learning_rate': 3.508629342214531e-06, 'epoch': 3.76}
{'loss': 1.228, 'grad_norm': 56.17166657535494, 'learning_rate': 3.479964557915654e-06, 'epoch': 3.77}
{'loss': 1.1916, 'grad_norm': 44.15222102079286, 'learning_rate': 3.4513926605471504e-06, 'epoch': 3.77}
{'loss': 0.6704, 'grad_norm': 36.6935212024354, 'learning_rate': 3.422914057155252e-06, 'epoch': 3.78}
{'loss': 1.225, 'grad_norm': 48.190290568784356, 'learning_rate': 3.3945291534570912e-06, 'epoch': 3.78}
{'loss': 1.2031, 'grad_norm': 59.28505409847033, 'learning_rate': 3.3662383538349066e-06, 'epoch': 3.79}
{'loss': 1.1896, 'grad_norm': 136.34559656368174, 'learning_rate': 3.3380420613303065e-06, 'epoch': 3.79}
{'loss': 1.0628, 'grad_norm': 54.72729875736689, 'learning_rate': 3.3099406776385044e-06, 'epoch': 3.8}
{'loss': 1.2411, 'grad_norm': 46.46916284605643, 'learning_rate': 3.2819346031026156e-06, 'epoch': 3.81}
{'loss': 1.2135, 'grad_norm': 48.36258841013496, 'learning_rate': 3.25402423670793e-06, 'epoch': 3.81}
{'loss': 1.1334, 'grad_norm': 44.21524497462292, 'learning_rate': 3.2262099760762667e-06, 'epoch': 3.82}
{'loss': 1.0274, 'grad_norm': 49.52325474674894, 'learning_rate': 3.1984922174602608e-06, 'epoch': 3.82}
{'loss': 1.1594, 'grad_norm': 38.61122961037649, 'learning_rate': 3.170871355737756e-06, 'epoch': 3.83}
{'loss': 1.1119, 'grad_norm': 35.54282319471294, 'learning_rate': 3.1433477844061656e-06, 'epoch': 3.83}
{'loss': 1.2317, 'grad_norm': 74.64574451163368, 'learning_rate': 3.1159218955768557e-06, 'epoch': 3.84}
{'loss': 1.1398, 'grad_norm': 49.35065001384753, 'learning_rate': 3.0885940799695857e-06, 'epoch': 3.84}
{'loss': 1.0285, 'grad_norm': 40.23866571094264, 'learning_rate': 3.061364726906911e-06, 'epoch': 3.85}
{'loss': 1.2451, 'grad_norm': 47.07636358348457, 'learning_rate': 3.0342342243086653e-06, 'epoch': 3.85}
{'loss': 0.8455, 'grad_norm': 53.56197077775956, 'learning_rate': 3.0072029586864072e-06, 'epoch': 3.86}
{'loss': 0.9015, 'grad_norm': 54.950316270494014, 'learning_rate': 2.980271315137937e-06, 'epoch': 3.86}
{'loss': 1.0857, 'grad_norm': 39.085135841062744, 'learning_rate': 2.9534396773417996e-06, 'epoch': 3.87}
{'loss': 0.9635, 'grad_norm': 34.24008998246133, 'learning_rate': 2.9267084275518187e-06, 'epoch': 3.88}
{'loss': 1.1532, 'grad_norm': 48.4188251662201, 'learning_rate': 2.9000779465916464e-06, 'epoch': 3.88}
{'loss': 1.102, 'grad_norm': 45.70758715530815, 'learning_rate': 2.8735486138493497e-06, 'epoch': 3.89}
{'loss': 1.0047, 'grad_norm': 35.7306706290429, 'learning_rate': 2.8471208072720013e-06, 'epoch': 3.89}
{'loss': 1.1612, 'grad_norm': 47.43067706577796, 'learning_rate': 2.820794903360282e-06, 'epoch': 3.9}
{'loss': 1.1946, 'grad_norm': 42.98530670499618, 'learning_rate': 2.794571277163143e-06, 'epoch': 3.9}
{'loss': 1.2462, 'grad_norm': 36.04538045145122, 'learning_rate': 2.768450302272433e-06, 'epoch': 3.91}
{'loss': 1.2342, 'grad_norm': 77.4840078403659, 'learning_rate': 2.7424323508176032e-06, 'epoch': 3.91}
{'loss': 1.2366, 'grad_norm': 55.600679749218, 'learning_rate': 2.7165177934603825e-06, 'epoch': 3.92}
{'loss': 1.1763, 'grad_norm': 52.3022517060631, 'learning_rate': 2.690706999389516e-06, 'epoch': 3.92}
{'loss': 0.9383, 'grad_norm': 39.08438366242927, 'learning_rate': 2.6650003363154963e-06, 'epoch': 3.93}
{'loss': 1.1578, 'grad_norm': 30.871227660311586, 'learning_rate': 2.6393981704653214e-06, 'epoch': 3.94}
{'loss': 1.1288, 'grad_norm': 44.44612015254208, 'learning_rate': 2.613900866577288e-06, 'epoch': 3.94}
{'loss': 1.0653, 'grad_norm': 34.405056030418734, 'learning_rate': 2.5885087878957806e-06, 'epoch': 3.95}
{'loss': 1.1328, 'grad_norm': 33.919066289034106, 'learning_rate': 2.5632222961661136e-06, 'epoch': 3.95}
{'loss': 1.1715, 'grad_norm': 47.08716708526232, 'learning_rate': 2.5380417516293608e-06, 'epoch': 3.96}
{'loss': 1.0694, 'grad_norm': 44.65787597805715, 'learning_rate': 2.51296751301724e-06, 'epoch': 3.96}
{'loss': 1.2404, 'grad_norm': 38.754313137169035, 'learning_rate': 2.4879999375469853e-06, 'epoch': 3.97}
{'loss': 1.1955, 'grad_norm': 46.613685981510976, 'learning_rate': 2.463139380916273e-06, 'epoch': 3.97}
{'loss': 1.0964, 'grad_norm': 42.80915404368736, 'learning_rate': 2.438386197298147e-06, 'epoch': 3.98}
{'loss': 1.0621, 'grad_norm': 44.46684637646131, 'learning_rate': 2.413740739335977e-06, 'epoch': 3.98}
{'loss': 0.6934, 'grad_norm': 53.35648984136825, 'learning_rate': 2.3892033581384188e-06, 'epoch': 3.99}
{'loss': 1.2188, 'grad_norm': 58.36510989669548, 'learning_rate': 2.36477440327444e-06, 'epoch': 3.99}
{'loss': 1.2227, 'grad_norm': 45.0137782788974, 'learning_rate': 2.3404542227683203e-06, 'epoch': 4.0}
{'loss': 1.0465, 'grad_norm': 35.431268383135766, 'learning_rate': 2.31624316309469e-06, 'epoch': 4.01}
{'loss': 1.0797, 'grad_norm': 48.08927551975356, 'learning_rate': 2.292141569173617e-06, 'epoch': 4.01}
{'loss': 1.1421, 'grad_norm': 56.82141252020013, 'learning_rate': 2.268149784365663e-06, 'epoch': 4.02}
{'loss': 1.1458, 'grad_norm': 56.0544438475876, 'learning_rate': 2.2442681504670194e-06, 'epoch': 4.02}
{'loss': 1.1148, 'grad_norm': 65.31335411518971, 'learning_rate': 2.220497007704614e-06, 'epoch': 4.03}
{'loss': 1.097, 'grad_norm': 159.71813415079367, 'learning_rate': 2.196836694731285e-06, 'epoch': 4.03}
{'loss': 1.129, 'grad_norm': 51.22022924844492, 'learning_rate': 2.1732875486209405e-06, 'epoch': 4.04}
{'loss': 1.1206, 'grad_norm': 45.96905437828662, 'learning_rate': 2.1498499048637677e-06, 'epoch': 4.04}
{'loss': 1.0587, 'grad_norm': 53.09639791878637, 'learning_rate': 2.126524097361449e-06, 'epoch': 4.05}
{'loss': 0.9716, 'grad_norm': 36.03948520589726, 'learning_rate': 2.103310458422394e-06, 'epoch': 4.05}
{'loss': 0.8494, 'grad_norm': 39.32324206352076, 'learning_rate': 2.0802093187570303e-06, 'epoch': 4.06}
{'loss': 1.1303, 'grad_norm': 53.02746787301929, 'learning_rate': 2.0572210074730646e-06, 'epoch': 4.06}
{'loss': 1.2217, 'grad_norm': 53.2504496140393, 'learning_rate': 2.034345852070819e-06, 'epoch': 4.07}
{'loss': 0.9919, 'grad_norm': 36.879846198082966, 'learning_rate': 2.0115841784385415e-06, 'epoch': 4.08}
{'loss': 1.0232, 'grad_norm': 34.62326249610279, 'learning_rate': 1.9889363108477855e-06, 'epoch': 4.08}
{'loss': 1.0677, 'grad_norm': 49.29816751545581, 'learning_rate': 1.9664025719487777e-06, 'epoch': 4.09}
{'loss': 1.0473, 'grad_norm': 77.99584716028977, 'learning_rate': 1.9439832827658157e-06, 'epoch': 4.09}
{'loss': 0.9445, 'grad_norm': 57.145473419039675, 'learning_rate': 1.921678762692711e-06, 'epoch': 4.1}
{'loss': 1.2525, 'grad_norm': 207.85781899813438, 'learning_rate': 1.8994893294882278e-06, 'epoch': 4.1}
{'loss': 1.2306, 'grad_norm': 49.48840927717115, 'learning_rate': 1.877415299271561e-06, 'epoch': 4.11}
{'loss': 1.1945, 'grad_norm': 35.1008491961906, 'learning_rate': 1.8554569865178229e-06, 'epoch': 4.11}
{'loss': 1.1268, 'grad_norm': 50.90875956574369, 'learning_rate': 1.833614704053579e-06, 'epoch': 4.12}
{'loss': 1.0968, 'grad_norm': 40.32263381306492, 'learning_rate': 1.8118887630523752e-06, 'epoch': 4.12}
{'loss': 1.1304, 'grad_norm': 56.02065687893073, 'learning_rate': 1.7902794730303185e-06, 'epoch': 4.13}
{'loss': 1.2123, 'grad_norm': 31.108639725679698, 'learning_rate': 1.7687871418416547e-06, 'epoch': 4.14}
{'loss': 1.1173, 'grad_norm': 54.84318872737104, 'learning_rate': 1.747412075674395e-06, 'epoch': 4.14}
{'loss': 1.1496, 'grad_norm': 46.98831327950313, 'learning_rate': 1.7261545790459456e-06, 'epoch': 4.15}
{'loss': 1.0153, 'grad_norm': 47.58151315226857, 'learning_rate': 1.7050149547987726e-06, 'epoch': 4.15}
{'loss': 0.9666, 'grad_norm': 39.9186900705004, 'learning_rate': 1.6839935040960898e-06, 'epoch': 4.16}
{'loss': 0.9519, 'grad_norm': 65.97277203244008, 'learning_rate': 1.6630905264175556e-06, 'epoch': 4.16}
{'loss': 0.9972, 'grad_norm': 42.030342343381825, 'learning_rate': 1.6423063195550271e-06, 'epoch': 4.17}
{'loss': 1.0386, 'grad_norm': 40.089085507492676, 'learning_rate': 1.6216411796082976e-06, 'epoch': 4.17}
{'loss': 1.1485, 'grad_norm': 49.06513294314241, 'learning_rate': 1.6010954009808977e-06, 'epoch': 4.18}
{'loss': 1.2585, 'grad_norm': 63.373036249148534, 'learning_rate': 1.580669276375878e-06, 'epoch': 4.18}
{'loss': 0.9597, 'grad_norm': 54.17552529818499, 'learning_rate': 1.5603630967916638e-06, 'epoch': 4.19}
{'loss': 1.2937, 'grad_norm': 84.1016768428149, 'learning_rate': 1.5401771515178932e-06, 'epoch': 4.19}
{'loss': 1.2844, 'grad_norm': 46.2252873317424, 'learning_rate': 1.520111728131295e-06, 'epoch': 4.2}
{'loss': 1.1433, 'grad_norm': 51.37392094170494, 'learning_rate': 1.5001671124916029e-06, 'epoch': 4.21}
{'loss': 1.1703, 'grad_norm': 51.36222268466805, 'learning_rate': 1.4803435887374773e-06, 'epoch': 4.21}
{'loss': 0.9619, 'grad_norm': 50.17940579777308, 'learning_rate': 1.4606414392824564e-06, 'epoch': 4.22}
{'loss': 1.1217, 'grad_norm': 35.82823070097673, 'learning_rate': 1.441060944810928e-06, 'epoch': 4.22}
{'loss': 1.0647, 'grad_norm': 236.5504545016726, 'learning_rate': 1.4216023842741456e-06, 'epoch': 4.23}
{'loss': 1.0501, 'grad_norm': 69.67397263071653, 'learning_rate': 1.4022660348862338e-06, 'epoch': 4.23}
{'loss': 0.9936, 'grad_norm': 57.59029285815476, 'learning_rate': 1.3830521721202627e-06, 'epoch': 4.24}
{'loss': 1.2273, 'grad_norm': 76.04221661705189, 'learning_rate': 1.3639610697042993e-06, 'epoch': 4.24}
{'loss': 1.166, 'grad_norm': 52.42730539135721, 'learning_rate': 1.344992999617527e-06, 'epoch': 4.25}
{'loss': 0.9924, 'grad_norm': 48.157300089895614, 'learning_rate': 1.3261482320863617e-06, 'epoch': 4.25}
{'loss': 1.2294, 'grad_norm': 44.1079539370792, 'learning_rate': 1.3074270355806029e-06, 'epoch': 4.26}
{'loss': 1.2155, 'grad_norm': 67.52300937593063, 'learning_rate': 1.288829676809613e-06, 'epoch': 4.26}
{'loss': 1.2739, 'grad_norm': 33.819946129542565, 'learning_rate': 1.2703564207185048e-06, 'epoch': 4.27}
{'loss': 1.1075, 'grad_norm': 41.287395353916175, 'learning_rate': 1.2520075304843904e-06, 'epoch': 4.28}
{'loss': 1.0205, 'grad_norm': 55.12342273217119, 'learning_rate': 1.233783267512605e-06, 'epoch': 4.28}
{'loss': 1.1201, 'grad_norm': 32.813249316223185, 'learning_rate': 1.2156838914330072e-06, 'epoch': 4.29}
{'loss': 1.1561, 'grad_norm': 54.17005779109912, 'learning_rate': 1.197709660096258e-06, 'epoch': 4.29}
{'loss': 0.9821, 'grad_norm': 39.150814215928655, 'learning_rate': 1.1798608295701686e-06, 'epoch': 4.3}
{'loss': 1.0771, 'grad_norm': 56.98156480605249, 'learning_rate': 1.1621376541360374e-06, 'epoch': 4.3}
{'loss': 1.0978, 'grad_norm': 43.945803321912805, 'learning_rate': 1.144540386285029e-06, 'epoch': 4.31}
{'loss': 1.3343, 'grad_norm': 44.516533650310606, 'learning_rate': 1.1270692767145853e-06, 'epoch': 4.31}
{'loss': 1.1323, 'grad_norm': 46.53054751050751, 'learning_rate': 1.1097245743248464e-06, 'epoch': 4.32}
{'loss': 1.0592, 'grad_norm': 40.43231239192433, 'learning_rate': 1.0925065262151102e-06, 'epoch': 4.32}
{'loss': 0.9315, 'grad_norm': 46.76348367251385, 'learning_rate': 1.0754153776803022e-06, 'epoch': 4.33}
{'loss': 1.0423, 'grad_norm': 52.74456325609404, 'learning_rate': 1.0584513722074963e-06, 'epoch': 4.34}
{'loss': 0.9875, 'grad_norm': 38.692830215215835, 'learning_rate': 1.0416147514724296e-06, 'epoch': 4.34}
{'loss': 1.0867, 'grad_norm': 39.21010673211009, 'learning_rate': 1.0249057553360742e-06, 'epoch': 4.35}
{'loss': 1.0613, 'grad_norm': 37.76514036632141, 'learning_rate': 1.0083246218412058e-06, 'epoch': 4.35}
{'loss': 0.8896, 'grad_norm': 47.416327477127005, 'learning_rate': 9.918715872090267e-07, 'epoch': 4.36}
{'loss': 0.9518, 'grad_norm': 50.1571529270813, 'learning_rate': 9.75546885835792e-07, 'epoch': 4.36}
{'loss': 1.2322, 'grad_norm': 34.01543113575609, 'learning_rate': 9.59350750289465e-07, 'epoch': 4.37}
{'loss': 1.1024, 'grad_norm': 35.84736580540398, 'learning_rate': 9.432834113064238e-07, 'epoch': 4.37}
{'loss': 1.0766, 'grad_norm': 35.697599072803406, 'learning_rate': 9.273450977881493e-07, 'epoch': 4.38}
{'loss': 1.0463, 'grad_norm': 82.09175006963763, 'learning_rate': 9.115360367979819e-07, 'epoch': 4.38}
{'loss': 1.099, 'grad_norm': 53.716893104133185, 'learning_rate': 8.958564535578784e-07, 'epoch': 4.39}
{'loss': 1.1718, 'grad_norm': 90.35048922555328, 'learning_rate': 8.803065714452085e-07, 'epoch': 4.39}
{'loss': 1.1021, 'grad_norm': 39.53250692128875, 'learning_rate': 8.64886611989566e-07, 'epoch': 4.4}
{'loss': 1.1588, 'grad_norm': 41.157753307105196, 'learning_rate': 8.495967948696193e-07, 'epoch': 4.41}
{'loss': 1.1956, 'grad_norm': 41.246852609574546, 'learning_rate': 8.344373379099813e-07, 'epoch': 4.41}
{'loss': 1.1412, 'grad_norm': 35.67963569518439, 'learning_rate': 8.194084570780969e-07, 'epoch': 4.42}
{'loss': 1.1697, 'grad_norm': 62.31350033030859, 'learning_rate': 8.045103664811805e-07, 'epoch': 4.42}
{'loss': 0.9402, 'grad_norm': 45.359282556926466, 'learning_rate': 7.897432783631543e-07, 'epoch': 4.43}
{'loss': 1.0185, 'grad_norm': 46.947145565534726, 'learning_rate': 7.751074031016326e-07, 'epoch': 4.43}
{'loss': 1.1969, 'grad_norm': 49.52256677804435, 'learning_rate': 7.606029492049149e-07, 'epoch': 4.44}
{'loss': 1.0214, 'grad_norm': 52.87795906560563, 'learning_rate': 7.462301233090286e-07, 'epoch': 4.44}
{'loss': 1.2212, 'grad_norm': 39.12938877618975, 'learning_rate': 7.319891301747717e-07, 'epoch': 4.45}
{'loss': 1.2018, 'grad_norm': 40.57436749841845, 'learning_rate': 7.178801726848073e-07, 'epoch': 4.45}
{'loss': 1.0102, 'grad_norm': 72.34895904881735, 'learning_rate': 7.039034518407629e-07, 'epoch': 4.46}
{'loss': 1.1038, 'grad_norm': 54.82021996782296, 'learning_rate': 6.900591667603751e-07, 'epoch': 4.46}
{'loss': 0.9551, 'grad_norm': 41.359240526555844, 'learning_rate': 6.763475146746523e-07, 'epoch': 4.47}
{'loss': 1.1819, 'grad_norm': 46.875543685456385, 'learning_rate': 6.62768690925053e-07, 'epoch': 4.48}
{'loss': 1.2716, 'grad_norm': 49.142059387003755, 'learning_rate': 6.493228889607251e-07, 'epoch': 4.48}
{'loss': 1.1699, 'grad_norm': 174.22382316818982, 'learning_rate': 6.360103003357243e-07, 'epoch': 4.49}
{'loss': 0.8323, 'grad_norm': 63.99312146002711, 'learning_rate': 6.228311147063093e-07, 'epoch': 4.49}
{'loss': 1.1653, 'grad_norm': 65.03943605879721, 'learning_rate': 6.097855198282187e-07, 'epoch': 4.5}
{'loss': 1.1675, 'grad_norm': 36.65618621125494, 'learning_rate': 5.968737015540126e-07, 'epoch': 4.5}
{'loss': 1.0225, 'grad_norm': 72.94019245256435, 'learning_rate': 5.840958438304145e-07, 'epoch': 4.51}
{'loss': 1.168, 'grad_norm': 168.56438178852986, 'learning_rate': 5.714521286956953e-07, 'epoch': 4.51}
{'loss': 1.0734, 'grad_norm': 187.85019229349697, 'learning_rate': 5.589427362770816e-07, 'epoch': 4.52}
{'loss': 1.0119, 'grad_norm': 71.14784869617296, 'learning_rate': 5.465678447881828e-07, 'epoch': 4.52}
{'loss': 0.8872, 'grad_norm': 44.83395097945253, 'learning_rate': 5.343276305264589e-07, 'epoch': 4.53}
{'loss': 1.0246, 'grad_norm': 159.6498427691039, 'learning_rate': 5.222222678707045e-07, 'epoch': 4.54}
{'loss': 0.9154, 'grad_norm': 47.239015874281364, 'learning_rate': 5.102519292785723e-07, 'epoch': 4.54}
{'loss': 1.0032, 'grad_norm': 42.01521167253669, 'learning_rate': 4.984167852841004e-07, 'epoch': 4.55}
{'loss': 1.0364, 'grad_norm': 63.35225093085367, 'learning_rate': 4.867170044953018e-07, 'epoch': 4.55}
{'loss': 1.1098, 'grad_norm': 52.61093168850814, 'learning_rate': 4.7515275359174664e-07, 'epoch': 4.56}
{'loss': 1.0924, 'grad_norm': 96.11726276269597, 'learning_rate': 4.6372419732220064e-07, 'epoch': 4.56}
{'loss': 1.1416, 'grad_norm': 53.56898634672567, 'learning_rate': 4.5243149850226377e-07, 'epoch': 4.57}
{'loss': 1.1324, 'grad_norm': 53.39169042452236, 'learning_rate': 4.412748180120652e-07, 'epoch': 4.57}
{'loss': 1.1572, 'grad_norm': 228.2721736024009, 'learning_rate': 4.3025431479396417e-07, 'epoch': 4.58}
{'loss': 1.057, 'grad_norm': 86.49937982717057, 'learning_rate': 4.193701458502808e-07, 'epoch': 4.58}
{'loss': 1.2385, 'grad_norm': 105.12805572508573, 'learning_rate': 4.0862246624107094e-07, 'epoch': 4.59}
{'loss': 1.2125, 'grad_norm': 43.37580708052971, 'learning_rate': 3.98011429081907e-07, 'epoch': 4.59}
{'loss': 1.0454, 'grad_norm': 73.93279498771645, 'learning_rate': 3.875371855417032e-07, 'epoch': 4.6}
{'loss': 0.9706, 'grad_norm': 121.17521197246685, 'learning_rate': 3.771998848405556e-07, 'epoch': 4.61}
{'loss': 1.2503, 'grad_norm': 47.78002679513175, 'learning_rate': 3.669996742476256e-07, 'epoch': 4.61}
{'loss': 1.1715, 'grad_norm': 53.682911755825124, 'learning_rate': 3.569366990790302e-07, 'epoch': 4.62}
{'loss': 1.1154, 'grad_norm': 61.80541757572024, 'learning_rate': 3.470111026957812e-07, 'epoch': 4.62}
{'loss': 1.1961, 'grad_norm': 43.93708848631293, 'learning_rate': 3.3722302650174067e-07, 'epoch': 4.63}
{'loss': 0.9724, 'grad_norm': 69.04114019789802, 'learning_rate': 3.27572609941601e-07, 'epoch': 4.63}
{'loss': 0.9914, 'grad_norm': 49.852273472835435, 'learning_rate': 3.180599904989068e-07, 'epoch': 4.64}
{'loss': 1.2897, 'grad_norm': 68.55761178886597, 'learning_rate': 3.086853036940862e-07, 'epoch': 4.64}
{'loss': 1.1528, 'grad_norm': 43.440074047098136, 'learning_rate': 2.9944868308253493e-07, 'epoch': 4.65}
{'loss': 1.2079, 'grad_norm': 40.24038892910507, 'learning_rate': 2.903502602526975e-07, 'epoch': 4.65}
{'loss': 1.1903, 'grad_norm': 78.49506384483759, 'learning_rate': 2.8139016482420125e-07, 'epoch': 4.66}
{'loss': 1.2402, 'grad_norm': 116.35001213106229, 'learning_rate': 2.7256852444600965e-07, 'epoch': 4.66}
{'loss': 0.9988, 'grad_norm': 72.00282746131086, 'learning_rate': 2.63885464794601e-07, 'epoch': 4.67}
{'loss': 1.0609, 'grad_norm': 52.86795788967093, 'learning_rate': 2.553411095721792e-07, 'epoch': 4.68}
{'loss': 1.2324, 'grad_norm': 65.53431947802447, 'learning_rate': 2.469355805049123e-07, 'epoch': 4.68}
{'loss': 1.103, 'grad_norm': 56.93208688356596, 'learning_rate': 2.386689973411993e-07, 'epoch': 4.69}
{'loss': 1.0784, 'grad_norm': 35.19969076026041, 'learning_rate': 2.3054147784995818e-07, 'epoch': 4.69}
{'loss': 1.2888, 'grad_norm': 48.352150299723384, 'learning_rate': 2.2255313781895493e-07, 'epoch': 4.7}
{'loss': 1.1259, 'grad_norm': 55.93094607325858, 'learning_rate': 2.1470409105315283e-07, 'epoch': 4.7}
{'loss': 1.1421, 'grad_norm': 55.45687449614429, 'learning_rate': 2.06994449373088e-07, 'epoch': 4.71}
{'loss': 1.242, 'grad_norm': 44.0385514337747, 'learning_rate': 1.9942432261327637e-07, 'epoch': 4.71}
{'loss': 1.099, 'grad_norm': 37.17630065730122, 'learning_rate': 1.9199381862065603e-07, 'epoch': 4.72}
{'loss': 1.1761, 'grad_norm': 58.02398345884672, 'learning_rate': 1.8470304325303945e-07, 'epoch': 4.72}
{'loss': 0.9649, 'grad_norm': 43.767108486844045, 'learning_rate': 1.7755210037761594e-07, 'epoch': 4.73}
{'loss': 1.1709, 'grad_norm': 47.6675201942524, 'learning_rate': 1.70541091869465e-07, 'epoch': 4.74}
{'loss': 1.1454, 'grad_norm': 53.17773399450918, 'learning_rate': 1.6367011761010633e-07, 'epoch': 4.74}
{'loss': 1.0584, 'grad_norm': 43.00826569560077, 'learning_rate': 1.5693927548608324e-07, 'epoch': 4.75}
{'loss': 0.979, 'grad_norm': 39.015740492240745, 'learning_rate': 1.5034866138755376e-07, 'epoch': 4.75}
{'loss': 1.1978, 'grad_norm': 67.14104408752425, 'learning_rate': 1.438983692069451e-07, 'epoch': 4.76}
{'loss': 1.1328, 'grad_norm': 32.88125524669231, 'learning_rate': 1.375884908375935e-07, 'epoch': 4.76}
{'loss': 1.0756, 'grad_norm': 56.338988514470905, 'learning_rate': 1.3141911617245428e-07, 'epoch': 4.77}
{'loss': 1.1585, 'grad_norm': 43.861986516622075, 'learning_rate': 1.2539033310280725e-07, 'epoch': 4.77}
{'loss': 0.8705, 'grad_norm': 46.36315194828875, 'learning_rate': 1.1950222751701322e-07, 'epoch': 4.78}
{'loss': 1.1479, 'grad_norm': 49.202215799974795, 'learning_rate': 1.137548832992874e-07, 'epoch': 4.78}
{'loss': 1.1652, 'grad_norm': 48.69057255004957, 'learning_rate': 1.0814838232850456e-07, 'epoch': 4.79}
{'loss': 1.2292, 'grad_norm': 46.36248912322035, 'learning_rate': 1.0268280447703117e-07, 'epoch': 4.79}
{'loss': 1.2632, 'grad_norm': 68.0436068473459, 'learning_rate': 9.735822760958969e-08, 'epoch': 4.8}
{'loss': 1.1558, 'grad_norm': 48.83667326328822, 'learning_rate': 9.21747275821494e-08, 'epoch': 4.81}
{'loss': 1.0947, 'grad_norm': 41.53497630156552, 'learning_rate': 8.713237824084065e-08, 'epoch': 4.81}
{'loss': 1.2999, 'grad_norm': 62.417360568477406, 'learning_rate': 8.223125142091226e-08, 'epoch': 4.82}
{'loss': 0.8889, 'grad_norm': 45.046202059187856, 'learning_rate': 7.747141694570026e-08, 'epoch': 4.82}
{'loss': 1.2027, 'grad_norm': 36.98263849472404, 'learning_rate': 7.285294262563525e-08, 'epoch': 4.83}
{'loss': 1.1041, 'grad_norm': 60.67527369826955, 'learning_rate': 6.837589425727653e-08, 'epoch': 4.83}
{'loss': 1.2145, 'grad_norm': 62.019294077089675, 'learning_rate': 6.404033562237622e-08, 'epoch': 4.84}
{'loss': 1.0635, 'grad_norm': 62.3097991077202, 'learning_rate': 5.984632848696881e-08, 'epoch': 4.84}
{'loss': 1.0628, 'grad_norm': 41.14754881287604, 'learning_rate': 5.579393260048971e-08, 'epoch': 4.85}
{'loss': 1.1498, 'grad_norm': 74.14415331610003, 'learning_rate': 5.188320569493144e-08, 'epoch': 4.85}
{'loss': 1.0665, 'grad_norm': 44.00171860090254, 'learning_rate': 4.8114203484008746e-08, 'epoch': 4.86}
{'loss': 0.962, 'grad_norm': 44.44658698433985, 'learning_rate': 4.448697966237814e-08, 'epoch': 4.86}
{'loss': 0.9193, 'grad_norm': 40.900782469154706, 'learning_rate': 4.100158590486181e-08, 'epoch': 4.87}
{'loss': 1.1663, 'grad_norm': 33.12248131290683, 'learning_rate': 3.765807186572046e-08, 'epoch': 4.88}
{'loss': 0.9097, 'grad_norm': 49.1905702676767, 'learning_rate': 3.445648517793943e-08, 'epoch': 4.88}
{'loss': 0.7911, 'grad_norm': 39.309858209366105, 'learning_rate': 3.1396871452552546e-08, 'epoch': 4.89}
{'loss': 1.1678, 'grad_norm': 64.77316426976584, 'learning_rate': 2.8479274277991576e-08, 'epoch': 4.89}
{'loss': 1.0737, 'grad_norm': 35.425331450218906, 'learning_rate': 2.5703735219468895e-08, 'epoch': 4.9}
{'loss': 1.1698, 'grad_norm': 32.04025035778586, 'learning_rate': 2.307029381838022e-08, 'epoch': 4.9}
{'loss': 1.3552, 'grad_norm': 54.6579329208471, 'learning_rate': 2.0578987591742816e-08, 'epoch': 4.91}
{'loss': 1.0333, 'grad_norm': 66.99314006766696, 'learning_rate': 1.822985203166372e-08, 'epoch': 4.91}
{'loss': 1.074, 'grad_norm': 47.9427445055421, 'learning_rate': 1.6022920604829016e-08, 'epoch': 4.92}
{'loss': 1.3072, 'grad_norm': 62.868488245207296, 'learning_rate': 1.3958224752034234e-08, 'epoch': 4.92}
{'loss': 1.1403, 'grad_norm': 43.98867300210324, 'learning_rate': 1.203579388772802e-08, 'epoch': 4.93}
