Parameter Offload - Persistent parameters statistics: param_count = 739, numel = 15992000
                                                                                                   
{'loss': 0.1488, 'grad_norm': 44.0397121967903, 'learning_rate': 8.009703794133553e-06, 'epoch': 5.51}
{'loss': 0.0826, 'grad_norm': 0.13970217300433874, 'learning_rate': 7.961609939714569e-06, 'epoch': 5.52}
{'loss': 0.1339, 'grad_norm': 27.928824558624495, 'learning_rate': 7.913608690740656e-06, 'epoch': 5.53}
{'loss': 0.1562, 'grad_norm': 50.40674844262471, 'learning_rate': 7.865700678773435e-06, 'epoch': 5.54}
{'loss': 0.1235, 'grad_norm': 1.6497109151336165, 'learning_rate': 7.81788653414778e-06, 'epoch': 5.54}
{'loss': 0.0776, 'grad_norm': 0.15394700566338337, 'learning_rate': 7.770166885963548e-06, 'epoch': 5.55}
{'loss': 0.1059, 'grad_norm': 9.091176577042722, 'learning_rate': 7.722542362077279e-06, 'epoch': 5.56}
{'loss': 0.102, 'grad_norm': 15.838400146607277, 'learning_rate': 7.675013589093955e-06, 'epoch': 5.57}
{'loss': 0.1779, 'grad_norm': 47.89079948506338, 'learning_rate': 7.627581192358732e-06, 'epoch': 5.58}
{'loss': 0.2532, 'grad_norm': 14.728827366055764, 'learning_rate': 7.580245795948733e-06, 'epoch': 5.59}
{'loss': 0.087, 'grad_norm': 15.966528743039492, 'learning_rate': 7.5330080226648355e-06, 'epoch': 5.59}
{'loss': 0.0842, 'grad_norm': 10.753062411147528, 'learning_rate': 7.4858684940234485e-06, 'epoch': 5.6}
{'loss': 0.0535, 'grad_norm': 4.279191973307735, 'learning_rate': 7.43882783024838e-06, 'epoch': 5.61}
{'loss': 0.3133, 'grad_norm': 100.1010740751279, 'learning_rate': 7.391886650262657e-06, 'epoch': 5.62}
{'loss': 0.1662, 'grad_norm': 0.4713874372678274, 'learning_rate': 7.345045571680348e-06, 'epoch': 5.63}
{'loss': 0.0885, 'grad_norm': 0.18791616401151198, 'learning_rate': 7.298305210798506e-06, 'epoch': 5.64}
{'loss': 0.0538, 'grad_norm': 9.220972726952485, 'learning_rate': 7.251666182588994e-06, 'epoch': 5.64}
{'loss': 0.0622, 'grad_norm': 2.300637744522049, 'learning_rate': 7.205129100690431e-06, 'epoch': 5.65}
{'loss': 0.2237, 'grad_norm': 25.790133232587845, 'learning_rate': 7.15869457740012e-06, 'epoch': 5.66}
{'loss': 0.0706, 'grad_norm': 53.66690482811644, 'learning_rate': 7.112363223665966e-06, 'epoch': 5.67}
{'loss': 0.0528, 'grad_norm': 9.83303972992084, 'learning_rate': 7.066135649078455e-06, 'epoch': 5.68}
{'loss': 0.1152, 'grad_norm': 3.3215147800358693, 'learning_rate': 7.02001246186263e-06, 'epoch': 5.69}
{'loss': 0.0794, 'grad_norm': 29.434148670195828, 'learning_rate': 6.973994268870102e-06, 'epoch': 5.69}
{'loss': 0.0315, 'grad_norm': 0.31935999662495806, 'learning_rate': 6.9280816755710395e-06, 'epoch': 5.7}
{'loss': 0.192, 'grad_norm': 2.8534316716601, 'learning_rate': 6.882275286046214e-06, 'epoch': 5.71}
{'loss': 0.1441, 'grad_norm': 39.64046239031053, 'learning_rate': 6.836575702979067e-06, 'epoch': 5.72}
{'loss': 0.0772, 'grad_norm': 12.400445930610168, 'learning_rate': 6.7909835276477565e-06, 'epoch': 5.73}
{'loss': 0.1094, 'grad_norm': 0.08202982546056413, 'learning_rate': 6.745499359917254e-06, 'epoch': 5.74}
{'loss': 0.1028, 'grad_norm': 26.5751505245509, 'learning_rate': 6.700123798231473e-06, 'epoch': 5.74}
{'loss': 0.1199, 'grad_norm': 26.517195092214408, 'learning_rate': 6.654857439605344e-06, 'epoch': 5.75}
{'loss': 0.2261, 'grad_norm': 5.974386195122345, 'learning_rate': 6.609700879617025e-06, 'epoch': 5.76}
{'loss': 0.0693, 'grad_norm': 43.06273511169737, 'learning_rate': 6.564654712400015e-06, 'epoch': 5.77}
{'loss': 0.1113, 'grad_norm': 7.007794337858047, 'learning_rate': 6.519719530635348e-06, 'epoch': 5.78}
{'loss': 0.0355, 'grad_norm': 2.9540499445797397, 'learning_rate': 6.474895925543825e-06, 'epoch': 5.79}
{'loss': 0.1014, 'grad_norm': 3.4164696445959937, 'learning_rate': 6.430184486878189e-06, 'epoch': 5.79}
{'loss': 0.3306, 'grad_norm': 54.91099513347854, 'learning_rate': 6.3855858029153905e-06, 'epoch': 5.8}
{'loss': 0.1423, 'grad_norm': 0.7153546533697647, 'learning_rate': 6.341100460448863e-06, 'epoch': 5.81}
{'loss': 0.0541, 'grad_norm': 32.76259619358508, 'learning_rate': 6.296729044780761e-06, 'epoch': 5.82}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.1519, 'grad_norm': 4.3488856974858185, 'learning_rate': 6.252472139714299e-06, 'epoch': 5.83}
{'loss': 0.2241, 'grad_norm': 86.17703865703169, 'learning_rate': 6.2083303275460355e-06, 'epoch': 5.84}
{'loss': 0.0836, 'grad_norm': 1.512861641051272, 'learning_rate': 6.164304189058257e-06, 'epoch': 5.84}
{'loss': 0.1206, 'grad_norm': 28.60310843953631, 'learning_rate': 6.120394303511286e-06, 'epoch': 5.85}
{'loss': 0.0783, 'grad_norm': 37.49918669791509, 'learning_rate': 6.076601248635884e-06, 'epoch': 5.86}
{'loss': 0.1352, 'grad_norm': 0.39093072776242277, 'learning_rate': 6.032925600625672e-06, 'epoch': 5.87}
{'loss': 0.1108, 'grad_norm': 0.29176154407676486, 'learning_rate': 5.989367934129489e-06, 'epoch': 5.88}
{'loss': 0.1581, 'grad_norm': 98.11116457360912, 'learning_rate': 5.9459288222439055e-06, 'epoch': 5.89}
{'loss': 0.1815, 'grad_norm': 22.796813406512676, 'learning_rate': 5.902608836505624e-06, 'epoch': 5.89}
{'loss': 0.1063, 'grad_norm': 54.786555860765965, 'learning_rate': 5.859408546883983e-06, 'epoch': 5.9}
{'loss': 0.0818, 'grad_norm': 0.12750059562813315, 'learning_rate': 5.8163285217734725e-06, 'epoch': 5.91}
{'loss': 0.022, 'grad_norm': 1.5746808470792661, 'learning_rate': 5.773369327986219e-06, 'epoch': 5.92}
{'loss': 0.2083, 'grad_norm': 33.31304611607178, 'learning_rate': 5.730531530744556e-06, 'epoch': 5.93}
{'loss': 0.1281, 'grad_norm': 56.07184116134625, 'learning_rate': 5.6878156936735895e-06, 'epoch': 5.94}
{'loss': 0.0168, 'grad_norm': 2.5866442162386263, 'learning_rate': 5.645222378793756e-06, 'epoch': 5.94}
{'loss': 0.0852, 'grad_norm': 13.191913958503147, 'learning_rate': 5.602752146513451e-06, 'epoch': 5.95}
{'loss': 0.1261, 'grad_norm': 4.938384846885967, 'learning_rate': 5.560405555621646e-06, 'epoch': 5.96}
{'loss': 0.2709, 'grad_norm': 4.891342062199108, 'learning_rate': 5.518183163280552e-06, 'epoch': 5.97}
{'loss': 0.0514, 'grad_norm': 0.12892532603929574, 'learning_rate': 5.476085525018259e-06, 'epoch': 5.98}
{'loss': 0.055, 'grad_norm': 21.59067533442437, 'learning_rate': 5.4341131947214455e-06, 'epoch': 5.99}
{'loss': 0.0388, 'grad_norm': 19.94586431694372, 'learning_rate': 5.392266724628111e-06, 'epoch': 5.99}
{'loss': 0.1012, 'grad_norm': 6.4991925675790405, 'learning_rate': 5.35054666532025e-06, 'epoch': 6.0}
{'loss': 0.0653, 'grad_norm': 2.006317523600459, 'learning_rate': 5.308953565716678e-06, 'epoch': 6.01}
{'loss': 0.158, 'grad_norm': 27.449479429625896, 'learning_rate': 5.267487973065776e-06, 'epoch': 6.02}
{'loss': 0.0845, 'grad_norm': 20.463362669842148, 'learning_rate': 5.226150432938262e-06, 'epoch': 6.03}
{'loss': 0.0958, 'grad_norm': 15.487901777864833, 'learning_rate': 5.184941489220079e-06, 'epoch': 6.03}
{'loss': 0.092, 'grad_norm': 26.89614486519464, 'learning_rate': 5.143861684105181e-06, 'epoch': 6.04}
{'loss': 0.0288, 'grad_norm': 0.648659778159905, 'learning_rate': 5.1029115580884214e-06, 'epoch': 6.05}
{'loss': 0.1118, 'grad_norm': 17.62217007323279, 'learning_rate': 5.062091649958455e-06, 'epoch': 6.06}
{'loss': 0.0532, 'grad_norm': 1.8698698126425355, 'learning_rate': 5.0214024967906185e-06, 'epoch': 6.07}
{'loss': 0.0957, 'grad_norm': 68.56344666929837, 'learning_rate': 4.980844633939891e-06, 'epoch': 6.08}
{'loss': 0.1499, 'grad_norm': 52.42074561104027, 'learning_rate': 4.94041859503383e-06, 'epoch': 6.08}
{'loss': 0.0762, 'grad_norm': 4.262879368428734, 'learning_rate': 4.9001249119655745e-06, 'epoch': 6.09}
{'loss': 0.1802, 'grad_norm': 5.614956108195257, 'learning_rate': 4.859964114886822e-06, 'epoch': 6.1}
{'loss': 0.1785, 'grad_norm': 27.390145864988803, 'learning_rate': 4.819936732200858e-06, 'epoch': 6.11}
{'loss': 0.1331, 'grad_norm': 4.229197157703925, 'learning_rate': 4.780043290555628e-06, 'epoch': 6.12}
{'loss': 0.0798, 'grad_norm': 3.048659410841798, 'learning_rate': 4.740284314836776e-06, 'epoch': 6.13}
{'loss': 0.0723, 'grad_norm': 46.662586480737424, 'learning_rate': 4.700660328160748e-06, 'epoch': 6.13}
{'loss': 0.0551, 'grad_norm': 0.15847737295590175, 'learning_rate': 4.661171851867936e-06, 'epoch': 6.14}
{'loss': 0.1107, 'grad_norm': 88.90150431993611, 'learning_rate': 4.621819405515757e-06, 'epoch': 6.15}
{'loss': 0.0692, 'grad_norm': 0.8148733331920937, 'learning_rate': 4.582603506871898e-06, 'epoch': 6.16}
{'loss': 0.0744, 'grad_norm': 10.095416964708528, 'learning_rate': 4.543524671907437e-06, 'epoch': 6.17}
{'loss': 0.0835, 'grad_norm': 32.11564178671609, 'learning_rate': 4.504583414790079e-06, 'epoch': 6.18}
{'loss': 0.0297, 'grad_norm': 5.427327798033876, 'learning_rate': 4.4657802478774055e-06, 'epoch': 6.18}
{'loss': 0.0729, 'grad_norm': 12.84082521495567, 'learning_rate': 4.427115681710107e-06, 'epoch': 6.19}
{'loss': 0.0551, 'grad_norm': 53.47542175649705, 'learning_rate': 4.388590225005275e-06, 'epoch': 6.2}
{'loss': 0.0441, 'grad_norm': 12.790207179442582, 'learning_rate': 4.35020438464973e-06, 'epoch': 6.21}
{'loss': 0.066, 'grad_norm': 10.043884253251692, 'learning_rate': 4.311958665693302e-06, 'epoch': 6.22}
{'loss': 0.0665, 'grad_norm': 13.140896506150828, 'learning_rate': 4.27385357134225e-06, 'epoch': 6.23}
{'loss': 0.0235, 'grad_norm': 27.0760469147016, 'learning_rate': 4.2358896029525865e-06, 'epoch': 6.23}
{'loss': 0.1012, 'grad_norm': 64.16413741205791, 'learning_rate': 4.198067260023505e-06, 'epoch': 6.24}
{'loss': 0.0964, 'grad_norm': 44.594541439335806, 'learning_rate': 4.16038704019082e-06, 'epoch': 6.25}
{'loss': 0.1782, 'grad_norm': 0.1493415586634832, 'learning_rate': 4.122849439220392e-06, 'epoch': 6.26}
{'loss': 0.1179, 'grad_norm': 5.067039837356882, 'learning_rate': 4.0854549510016185e-06, 'epoch': 6.27}
{'loss': 0.0326, 'grad_norm': 2.690495536854107, 'learning_rate': 4.048204067540934e-06, 'epoch': 6.28}
{'loss': 0.1075, 'grad_norm': 45.63192323319144, 'learning_rate': 4.0110972789553525e-06, 'epoch': 6.28}
{'loss': 0.0462, 'grad_norm': 0.5522528925989698, 'learning_rate': 3.9741350734659844e-06, 'epoch': 6.29}
{'loss': 0.0723, 'grad_norm': 48.970041400648874, 'learning_rate': 3.9373179373916415e-06, 'epoch': 6.3}
{'loss': 0.0764, 'grad_norm': 31.303368522062073, 'learning_rate': 3.9006463551424355e-06, 'epoch': 6.31}
{'loss': 0.0128, 'grad_norm': 7.360411603231732, 'learning_rate': 3.864120809213389e-06, 'epoch': 6.32}
{'loss': 0.1018, 'grad_norm': 0.2390191890411333, 'learning_rate': 3.8277417801780965e-06, 'epoch': 6.33}
{'loss': 0.0849, 'grad_norm': 40.88448932704078, 'learning_rate': 3.7915097466824168e-06, 'epoch': 6.33}
{'loss': 0.0546, 'grad_norm': 3.038722540306566, 'learning_rate': 3.7554251854381323e-06, 'epoch': 6.34}
{'loss': 0.0633, 'grad_norm': 3.609187950414361, 'learning_rate': 3.7194885712167336e-06, 'epoch': 6.35}
{'loss': 0.0286, 'grad_norm': 16.35162510164443, 'learning_rate': 3.6837003768431303e-06, 'epoch': 6.36}
{'loss': 0.1775, 'grad_norm': 36.07090714543451, 'learning_rate': 3.6480610731894372e-06, 'epoch': 6.37}
{'loss': 0.0864, 'grad_norm': 0.7416077840845124, 'learning_rate': 3.6125711291688036e-06, 'epoch': 6.38}
{'loss': 0.0356, 'grad_norm': 7.030737122667485, 'learning_rate': 3.5772310117292117e-06, 'epoch': 6.38}
{'loss': 0.0615, 'grad_norm': 2.8928583261033953, 'learning_rate': 3.5420411858473437e-06, 'epoch': 6.39}
{'loss': 0.0857, 'grad_norm': 1.1808707289321654, 'learning_rate': 3.507002114522484e-06, 'epoch': 6.4}
{'loss': 0.1235, 'grad_norm': 51.57338035502551, 'learning_rate': 3.472114258770396e-06, 'epoch': 6.41}
{'loss': 0.0925, 'grad_norm': 9.508421010303561, 'learning_rate': 3.437378077617273e-06, 'epoch': 6.42}
{'loss': 0.1684, 'grad_norm': 8.083339570080911, 'learning_rate': 3.402794028093696e-06, 'epoch': 6.43}
{'loss': 0.0578, 'grad_norm': 72.6007013369406, 'learning_rate': 3.3683625652286306e-06, 'epoch': 6.43}
{'loss': 0.1155, 'grad_norm': 72.79992416426276, 'learning_rate': 3.3340841420434204e-06, 'epoch': 6.44}
{'loss': 0.0708, 'grad_norm': 7.921714712469216, 'learning_rate': 3.2999592095458334e-06, 'epoch': 6.45}
{'loss': 0.0392, 'grad_norm': 1.055831772402323, 'learning_rate': 3.2659882167241532e-06, 'epoch': 6.46}
{'loss': 0.0456, 'grad_norm': 0.8820641001825674, 'learning_rate': 3.2321716105412145e-06, 'epoch': 6.47}
{'loss': 0.2584, 'grad_norm': 120.43508328023424, 'learning_rate': 3.198509835928591e-06, 'epoch': 6.48}
{'loss': 0.0593, 'grad_norm': 7.164946807135321, 'learning_rate': 3.165003335780688e-06, 'epoch': 6.48}
{'loss': 0.129, 'grad_norm': 66.28603030326468, 'learning_rate': 3.131652550948936e-06, 'epoch': 6.49}
{'loss': 0.0429, 'grad_norm': 0.4300438947851466, 'learning_rate': 3.0984579202360053e-06, 'epoch': 6.5}
{'loss': 0.0961, 'grad_norm': 36.075451678537235, 'learning_rate': 3.0654198803899973e-06, 'epoch': 6.51}
{'loss': 0.0893, 'grad_norm': 40.349901560721115, 'learning_rate': 3.032538866098725e-06, 'epoch': 6.52}
{'loss': 0.1256, 'grad_norm': 8.735565640665053, 'learning_rate': 2.99981530998399e-06, 'epoch': 6.53}
{'loss': 0.1622, 'grad_norm': 64.70611861320201, 'learning_rate': 2.9672496425958835e-06, 'epoch': 6.53}
{'loss': 0.02, 'grad_norm': 0.6618700915992967, 'learning_rate': 2.9348422924071217e-06, 'epoch': 6.54}
{'loss': 0.1018, 'grad_norm': 0.22544592498465962, 'learning_rate': 2.9025936858074086e-06, 'epoch': 6.55}
{'loss': 0.0515, 'grad_norm': 0.3070562278687225, 'learning_rate': 2.870504247097842e-06, 'epoch': 6.56}
{'loss': 0.1292, 'grad_norm': 4.4326370238397885, 'learning_rate': 2.8385743984853045e-06, 'epoch': 6.57}
{'loss': 0.0738, 'grad_norm': 4.774652709437028, 'learning_rate': 2.8068045600769203e-06, 'epoch': 6.58}
{'loss': 0.0498, 'grad_norm': 6.980503220969989, 'learning_rate': 2.7751951498745478e-06, 'epoch': 6.58}
{'loss': 0.0613, 'grad_norm': 14.047389731634752, 'learning_rate': 2.7437465837692277e-06, 'epoch': 6.59}
{'loss': 0.049, 'grad_norm': 1.525313115570445, 'learning_rate': 2.7124592755357734e-06, 'epoch': 6.6}
{'loss': 0.0291, 'grad_norm': 1.9757446056142258, 'learning_rate': 2.6813336368272934e-06, 'epoch': 6.61}
{'loss': 0.0179, 'grad_norm': 1.4707817257165625, 'learning_rate': 2.6503700771697605e-06, 'epoch': 6.62}
{'loss': 0.0628, 'grad_norm': 2.1763800501902635, 'learning_rate': 2.6195690039566616e-06, 'epoch': 6.63}
{'loss': 0.0452, 'grad_norm': 0.469503243178149, 'learning_rate': 2.5889308224436133e-06, 'epoch': 6.63}
{'loss': 0.0917, 'grad_norm': 0.15100230517940483, 'learning_rate': 2.5584559357430267e-06, 'epoch': 6.64}
{'loss': 0.0557, 'grad_norm': 58.90986076399085, 'learning_rate': 2.5281447448188273e-06, 'epoch': 6.65}
You are using a model of type qwen2 to instantiate a model of type vlm_qwen. This is not supported for all configurations of models and can yield errors.
/fs04/scratch2/iq38/biomed_model_pmct/data/minigptmed/MiniGPT-Med/miniconda3/miniconda/conda/envs/med3dvlm/lib/python3.12/site-packages/peft/utils/save_and_load.py:260: UserWarning: Setting `save_embedding_layers` to `True` as the embedding layer has been resized during finetuning.
  warnings.warn(
                                                                                                   
{'loss': 0.07, 'grad_norm': 6.881258916492229, 'learning_rate': 2.4979976484811503e-06, 'epoch': 6.66}
{'loss': 0.0768, 'grad_norm': 4.0456895600372365, 'learning_rate': 2.4680150433811123e-06, 'epoch': 6.67}
{'loss': 0.0475, 'grad_norm': 10.645747628979358, 'learning_rate': 2.4381973240055847e-06, 'epoch': 6.67}
{'loss': 0.1894, 'grad_norm': 81.2547763342192, 'learning_rate': 2.408544882672012e-06, 'epoch': 6.68}
{'loss': 0.0337, 'grad_norm': 0.18916558093939656, 'learning_rate': 2.3790581095232396e-06, 'epoch': 6.69}
{'loss': 0.0459, 'grad_norm': 16.68866890733117, 'learning_rate': 2.3497373925223807e-06, 'epoch': 6.7}
{'loss': 0.1416, 'grad_norm': 65.08559955671923, 'learning_rate': 2.320583117447727e-06, 'epoch': 6.71}
{'loss': 0.0522, 'grad_norm': 1.1001235883343101, 'learning_rate': 2.291595667887651e-06, 'epoch': 6.72}
{'loss': 0.0255, 'grad_norm': 24.398959043779918, 'learning_rate': 2.2627754252355724e-06, 'epoch': 6.72}
{'loss': 0.1034, 'grad_norm': 5.3221773705818105, 'learning_rate': 2.2341227686849485e-06, 'epoch': 6.73}
{'loss': 0.0588, 'grad_norm': 11.006024900142009, 'learning_rate': 2.2056380752242527e-06, 'epoch': 6.74}
{'loss': 0.0635, 'grad_norm': 0.02359739091831873, 'learning_rate': 2.17732171963206e-06, 'epoch': 6.75}
{'loss': 0.0398, 'grad_norm': 0.16342155658811225, 'learning_rate': 2.1491740744720734e-06, 'epoch': 6.76}
{'loss': 0.0573, 'grad_norm': 48.05975150102147, 'learning_rate': 2.1211955100882453e-06, 'epoch': 6.77}
{'loss': 0.0593, 'grad_norm': 6.002170204018286, 'learning_rate': 2.0933863945999104e-06, 'epoch': 6.77}
{'loss': 0.0185, 'grad_norm': 9.290900906950755, 'learning_rate': 2.0657470938969177e-06, 'epoch': 6.78}
{'loss': 0.1249, 'grad_norm': 1.990827708847963, 'learning_rate': 2.0382779716348337e-06, 'epoch': 6.79}
{'loss': 0.0709, 'grad_norm': 31.676099144572, 'learning_rate': 2.010979389230166e-06, 'epoch': 6.8}
{'loss': 0.0864, 'grad_norm': 38.09964898001853, 'learning_rate': 1.9838517058555806e-06, 'epoch': 6.81}
{'loss': 0.1303, 'grad_norm': 40.67139663843381, 'learning_rate': 1.956895278435203e-06, 'epoch': 6.82}
{'loss': 0.0262, 'grad_norm': 0.3486329104427511, 'learning_rate': 1.930110461639902e-06, 'epoch': 6.82}
{'loss': 0.0209, 'grad_norm': 11.685321691819473, 'learning_rate': 1.9034976078826477e-06, 'epoch': 6.83}
{'loss': 0.068, 'grad_norm': 4.970828772280998, 'learning_rate': 1.8770570673138443e-06, 'epoch': 6.84}
{'loss': 0.0468, 'grad_norm': 1.2741705414773252, 'learning_rate': 1.8507891878167426e-06, 'epoch': 6.85}
{'loss': 0.0194, 'grad_norm': 2.6510746878045817, 'learning_rate': 1.8246943150028705e-06, 'epoch': 6.86}
{'loss': 0.09, 'grad_norm': 48.07300848302416, 'learning_rate': 1.7987727922074498e-06, 'epoch': 6.87}
{'loss': 0.0232, 'grad_norm': 6.212803630957672, 'learning_rate': 1.7730249604849252e-06, 'epoch': 6.87}
{'loss': 0.0676, 'grad_norm': 0.5515435654404133, 'learning_rate': 1.7474511586044479e-06, 'epoch': 6.88}
{'loss': 0.0739, 'grad_norm': 0.6195443138461344, 'learning_rate': 1.7220517230454153e-06, 'epoch': 6.89}
{'loss': 0.0308, 'grad_norm': 5.573127877579898, 'learning_rate': 1.696826987993072e-06, 'epoch': 6.9}
{'loss': 0.0867, 'grad_norm': 11.947686075236374, 'learning_rate': 1.6717772853340796e-06, 'epoch': 6.91}
{'loss': 0.0402, 'grad_norm': 0.20876589519044683, 'learning_rate': 1.6469029446521683e-06, 'epoch': 6.92}
{'loss': 0.0961, 'grad_norm': 0.04421093980052256, 'learning_rate': 1.622204293223809e-06, 'epoch': 6.92}
{'loss': 0.0693, 'grad_norm': 3.560501960168297, 'learning_rate': 1.59768165601387e-06, 'epoch': 6.93}
{'loss': 0.0216, 'grad_norm': 0.07606140562396517, 'learning_rate': 1.5733353556713942e-06, 'epoch': 6.94}
{'loss': 0.0786, 'grad_norm': 2.1177594177721897, 'learning_rate': 1.549165712525311e-06, 'epoch': 6.95}
{'loss': 0.027, 'grad_norm': 2.508821387359068, 'learning_rate': 1.5251730445802386e-06, 'epoch': 6.96}
{'loss': 0.1042, 'grad_norm': 23.88844412946616, 'learning_rate': 1.5013576675123052e-06, 'epoch': 6.97}
{'loss': 0.1236, 'grad_norm': 54.44876779799188, 'learning_rate': 1.477719894664984e-06, 'epoch': 6.97}
{'loss': 0.1333, 'grad_norm': 6.263054768370294, 'learning_rate': 1.4542600370449715e-06, 'epoch': 6.98}
{'loss': 0.0113, 'grad_norm': 22.492123187281436, 'learning_rate': 1.4309784033181128e-06, 'epoch': 6.99}
{'loss': 0.0047, 'grad_norm': 0.7781514149932633, 'learning_rate': 1.4078752998053113e-06, 'epoch': 7.0}
{'loss': 0.0549, 'grad_norm': 5.131653172605573, 'learning_rate': 1.3849510304785263e-06, 'epoch': 7.01}
{'loss': 0.108, 'grad_norm': 23.03976761170505, 'learning_rate': 1.3622058969567509e-06, 'epoch': 7.02}
{'loss': 0.0476, 'grad_norm': 0.010252435241954395, 'learning_rate': 1.339640198502065e-06, 'epoch': 7.02}
{'loss': 0.1005, 'grad_norm': 0.8286666261598031, 'learning_rate': 1.317254232015681e-06, 'epoch': 7.03}
{'loss': 0.0711, 'grad_norm': 15.575870503414551, 'learning_rate': 1.2950482920340422e-06, 'epoch': 7.04}
{'loss': 0.0589, 'grad_norm': 0.665729276185769, 'learning_rate': 1.273022670724957e-06, 'epoch': 7.05}
{'loss': 0.039, 'grad_norm': 0.10400507848058964, 'learning_rate': 1.2511776578837297e-06, 'epoch': 7.06}
{'loss': 0.0951, 'grad_norm': 20.286702366295813, 'learning_rate': 1.2295135409293855e-06, 'epoch': 7.07}
{'loss': 0.0217, 'grad_norm': 2.4944702352567525, 'learning_rate': 1.2080306049008504e-06, 'epoch': 7.07}
{'loss': 0.0904, 'grad_norm': 10.480109417739817, 'learning_rate': 1.186729132453227e-06, 'epoch': 7.08}
{'loss': 0.0249, 'grad_norm': 17.655547754150263, 'learning_rate': 1.1656094038540676e-06, 'epoch': 7.09}
{'loss': 0.0584, 'grad_norm': 0.7388228815014137, 'learning_rate': 1.1446716969796828e-06, 'epoch': 7.1}
{'loss': 0.261, 'grad_norm': 0.037572634318599266, 'learning_rate': 1.123916287311485e-06, 'epoch': 7.11}
{'loss': 0.015, 'grad_norm': 5.904358240122187, 'learning_rate': 1.1033434479323773e-06, 'epoch': 7.12}
{'loss': 0.0299, 'grad_norm': 6.834847007359047, 'learning_rate': 1.0829534495231407e-06, 'epoch': 7.12}
{'loss': 0.0056, 'grad_norm': 1.4128177370322579, 'learning_rate': 1.0627465603588876e-06, 'epoch': 7.13}
{'loss': 0.1075, 'grad_norm': 24.220567931998094, 'learning_rate': 1.0427230463055254e-06, 'epoch': 7.14}
{'loss': 0.0427, 'grad_norm': 24.478936751068236, 'learning_rate': 1.0228831708162633e-06, 'epoch': 7.15}
{'loss': 0.0228, 'grad_norm': 0.5052215845423457, 'learning_rate': 1.0032271949281384e-06, 'epoch': 7.16}
{'loss': 0.0225, 'grad_norm': 1.1684068139888677, 'learning_rate': 9.83755377258585e-07, 'epoch': 7.17}
{'loss': 0.0226, 'grad_norm': 1.1769103481808176, 'learning_rate': 9.644679740020417e-07, 'epoch': 7.17}
{'loss': 0.0227, 'grad_norm': 30.09793621422646, 'learning_rate': 9.453652389265555e-07, 'epoch': 7.18}
{'loss': 0.0852, 'grad_norm': 79.73881509282023, 'learning_rate': 9.264474233704712e-07, 'epoch': 7.19}
{'loss': 0.0573, 'grad_norm': 0.09552183442266683, 'learning_rate': 9.077147762391152e-07, 'epoch': 7.2}
{'loss': 0.1001, 'grad_norm': 60.485640368928316, 'learning_rate': 8.891675440015013e-07, 'epoch': 7.21}
{'loss': 0.0311, 'grad_norm': 15.728443602916713, 'learning_rate': 8.708059706871191e-07, 'epoch': 7.22}
{'loss': 0.0405, 'grad_norm': 2.7467455467066677, 'learning_rate': 8.526302978827028e-07, 'epoch': 7.22}
{'loss': 0.0031, 'grad_norm': 0.05861283535890876, 'learning_rate': 8.346407647290544e-07, 'epoch': 7.23}
{'loss': 0.0264, 'grad_norm': 1.9656556100463711, 'learning_rate': 8.168376079179085e-07, 'epoch': 7.24}
